HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
733.9031339,195.3435585,,,,,,,252.4407664,253.2278662,0.266170765,0.343970144,707.6923077,68.42769231,0.096691304,84.61538462,52.4691358,74.07407407,13.5,250,,,0.081740382,0.069121717,0.003300362,1.18255716,0.530222344,0.448369315,-2.671886311,2021/12/24 15:44,0.070009074,9.14E-06,3.214564143,0.143975762,0.178102303,0.449589126,0.005122029,0.093375681,-34.41460087,0.643295789,-1.07754813,0.030289394,-0.546589105,0.046203863,-0.201238308,-0.208531348,-0.09627929,-0.1217435,-0.02416834,-0.025235291,-0.229975244,0.00870398,0.012604862,0.005319339,0.012325925,0.008657192,0.01336797,0.013499613,0.003225751,0.006242579,0.009646852,0.005660876,0.010775809,0.008969042,0.001315789,-7.58E-07,0.019404156,0.002706823,0.002730959,0.02222066,-0.00080509,0.000635209,-0.079713707,0.015763661,0.051949655,-0.033036266,0.02265541,0.014246506,0.02241081,-0.0101378,-0.029413028,0.025090322,-0.036118038,0.016469017,-0.015293125,7.34E-05,0.000193955,0.000423266,-0.000647172,0.000909486,0.000261299,9.53E-05,1.85E-05,0.000550346,0.000280249,0.000262515,-9.22E-05,-0.00012547,0.010695781,1.46E-05,0.083233148,0.021420589,0.022344595,0.296623215,0.003286617,0.031485588,1.028166915,0.490598718,0.486399851,0.51931192,0.183656597,0.225004937,0.262502688,0.130475742,0.220963583,0.34000254,0.123328026,0.235550146,0.248155274,0.008523502,0.016726331,0.003735973,0.014851525,0.008262719,0.017983539,0.015141476,0.002072911,0.00536166,0.006544488,0.003736404,0.010448918,0.006102109,0.013218694,1.62E-05,0.120878766,0.018496499,0.018603104,0.26353048,0.002728812,0.034011611,0.770571966,0.486444072,0.473974701,0.424605808,0.202205395,0.218092563,0.289074232,0.190355497,0.177751019,0.235897492,0.170713441,0.213943101,0.259937777,0.008520047,0.01798679,0.004436778,0.019271623,0.012087053,0.025543997,0.019479957,0.002859323,0.007913714,0.009279274,0.004826964,0.011437548,0.007390822
733.3333333,195.3744952,,,,,,,252.3686897,253.1539176,0.266419766,0.344139122,707.6923077,68.42769231,0.096691304,84.61538462,51.85185185,73.45679012,13.5,250,,,0.078424329,0.06674664,0.003188227,1.174955458,0.528611177,0.449898908,-2.706851318,2021/12/24 15:44,0.056533575,0.000802484,3.080265563,0.126738328,0.166143832,0.292919279,0.004888662,0.070054446,-32.18161035,0.925106928,-1.508113093,0.182974051,-0.398156727,-0.204756615,-0.212206681,-0.213538082,-0.119014229,0.209398826,-0.023911282,0.005437994,-0.336699667,0.007281267,0.004246817,0.009817688,0.005923994,0.011177931,0.005828048,0.007814032,0.008649892,0.004937615,0.017664414,0.013775309,0.004612781,0.00739851,-0.000453721,3.11E-07,-0.025272389,-0.000848282,-0.001238992,-0.001928197,4.84E-05,0.000317604,0.093690322,-0.027415271,0.001088753,-0.013245809,-0.03394622,-0.011380899,-0.024142835,-0.003788429,0.020612245,0.01152864,0.018965567,0.012856434,0.00159133,-0.000253229,0.000227411,-0.000163396,-0.000878527,-0.000794239,-0.000207769,0.000529589,0.000144721,-0.000425123,0.000128328,0.00097538,0.000455534,0.000111813,0.015644083,0.001902221,0.28579092,0.026362997,0.033497905,0.242422456,0.003847499,0.021667898,3.227897764,0.721478833,0.465362147,0.657968596,0.306541381,0.443657583,0.211664703,0.308422674,0.244827754,0.272988715,0.149796999,0.150244672,0.171000156,0.005728407,0.004421315,0.008582453,0.00568046,0.011586677,0.005380214,0.005365743,0.007089572,0.004501257,0.014403293,0.010779356,0.003502507,0.004086209,0.011497138,0.001611536,0.328354247,0.019879682,0.031476727,0.177097345,0.005878261,0.015827694,1.945866086,0.465266941,0.370104644,0.446778162,0.264636094,0.326811153,0.148629423,0.320433982,0.256763902,0.262414016,0.139697877,0.170721329,0.189364388,0.008290619,0.006123016,0.010069226,0.007481475,0.013416453,0.006456197,0.006049092,0.01087882,0.00714994,0.013757315,0.009988323,0.004374436,0.003342299
732.0906088,194.6403542,,,,,,,249.9404561,250.7126393,0.265869213,0.34140645,707.6923077,57.02307692,0.080576087,84.61538462,50.9202454,73.6196319,12.53846154,250,,,0.074658104,0.063953936,0.003040809,1.16737309,0.527049789,0.451483586,-2.749592201,2021/12/24 15:44,0.068579855,2.54E-05,3.120120896,0.140057511,0.168519296,0.553109212,0.003659034,0.097958258,-33.65335383,0.612182568,-0.880247764,-0.143518994,-0.703315447,-0.055386872,-0.231383032,-0.291007303,-0.17189203,0.018183324,-0.070035096,0.054365896,-0.102166792,0.008641857,0.007331063,0.006322034,0.012066318,0.024031303,0.012487556,0.009262424,0.00603788,0.010574338,0.007759494,0.011697164,0.011953955,0.010309146,0.000499093,1.75E-05,0.018231046,-0.000463958,-0.002019436,0.024893917,-3.54E-05,0.001270417,0.240107823,-0.063604855,-0.011700107,-0.016076611,0.015667404,0.008763197,0.017163016,0.004947644,-0.000956579,0.004379101,-0.005358055,0.000919561,-0.002556461,4.16E-05,-0.00025824,-2.87E-05,6.69E-05,-0.000186688,6.83E-05,-0.000495478,1.03E-05,-0.000107519,0.000159243,-0.001350739,-0.000304,-0.000276467,0.014686306,7.66E-05,0.233127165,0.019676296,0.026723874,0.250304504,0.001116737,0.027374767,1.768808194,0.735034149,0.373488178,0.224617577,0.23143056,0.220895311,0.195665724,0.158339197,0.215204432,0.250224867,0.15262935,0.120675457,0.175079851,0.008982495,0.008837868,0.004365171,0.017612864,0.024566899,0.013143569,0.00608822,0.004946339,0.008157565,0.004414791,0.010408253,0.010242478,0.006287786,0.017270548,7.32E-05,0.359165025,0.024053545,0.02490269,0.319779578,0.001742754,0.036285615,1.58176035,0.705004152,0.524607436,0.293257799,0.312884677,0.255309365,0.283833616,0.228459222,0.290848034,0.316474182,0.210699476,0.175943655,0.238194106,0.01051138,0.012221742,0.00503361,0.019751574,0.030677975,0.013529984,0.00805515,0.006790227,0.011609084,0.005772009,0.014101827,0.013837596,0.008107122
733.0959164,194.1840416,,,,,,,249.5458774,250.3237182,0.264882176,0.340400037,707.6923077,57.02307692,0.080576087,82.69230769,50.61728395,74.07407407,12.46153846,250,,,0.072288006,0.062121699,0.002926156,1.16365147,0.526359287,0.45233414,-2.778659938,2021/12/24 15:44,0.095780399,0.003395984,2.701823202,0.141077165,0.147481955,0.674547069,0.005390377,0.128856624,-28.11161796,0.350736678,-0.64335826,-0.131144007,-0.513395182,-0.252484905,-0.193292773,-0.322518015,-0.212000346,-0.187645233,-0.226146686,-0.083697914,-0.159588615,0.008444163,0.007997163,0.018418718,0.014947425,0.010792799,0.016259852,0.011643653,0.005675151,0.01171376,0.00864734,0.006635864,0.004488932,0.011920258,-0.001451906,3.93E-05,-0.012749684,-0.002028174,-0.000409576,-0.039152108,0.000212513,-0.001950998,0.074060107,0.082133802,-0.018860254,0.035118662,0.041534723,0.024950352,-0.010650872,0.001701605,-0.003111873,-0.034000691,-0.016858222,-0.026603367,-0.015097702,0.002555762,0.000326799,0.002087676,-9.56E-05,2.14E-05,-0.000165527,5.07E-05,0.000499546,0.000196123,-0.000479801,-0.000188104,-0.000243215,0.000783554,0.069061851,0.005318579,0.648491041,0.051463704,0.024453729,0.451392549,0.003405587,0.088052645,3.061842379,0.818118515,0.737620891,0.676424507,0.451867674,0.364771982,0.225685164,0.295032337,0.289571705,0.447799301,0.342313007,0.350777678,0.36923406,0.011853764,0.01108871,0.021684605,0.020866732,0.013303664,0.035204139,0.009934651,0.005214202,0.014112935,0.00801585,0.005061827,0.00389375,0.010244461,0.064675085,0.006945671,1.022072842,0.054201047,0.029783457,0.493580842,0.004030765,0.08826387,2.133834006,0.801498518,0.435254081,0.700317824,0.449901767,0.462453381,0.251212094,0.285415061,0.294860279,0.355233808,0.39603487,0.37464615,0.27147217,0.011762619,0.013727069,0.022317984,0.019645861,0.010758574,0.045739306,0.009273806,0.004893194,0.020418254,0.010737585,0.005516564,0.004441235,0.013257652
732.5153374,193.6577504,,,,,,,247.7541758,248.5197786,0.264373646,0.338223875,707.6923077,57.02307692,0.080576087,80.76923077,50.9202454,74.23312883,12.53846154,250,,,0.070597094,0.060668178,0.002800502,1.16365938,0.526585513,0.452525474,-2.80233597,2021/12/24 15:44,0.076315789,0.005061838,3.021740393,0.141605931,0.166259812,0.575027562,0.009687536,0.103811252,-31.35228455,0.728318301,-0.772109002,-0.177949452,-0.500745289,-0.026374491,-0.227876822,-0.214045942,-0.251869434,-0.283238612,-0.027186948,-0.115948107,-0.200209969,0.008510242,0.005518588,0.011522585,0.014746087,0.029083463,0.008033921,0.007359554,0.004070637,0.004972799,0.00446923,0.007554649,0.008543468,0.012273412,-0.002087114,1.20E-05,0.021601039,-0.000992977,-0.000295008,-0.004695684,0.001412978,-0.002858439,-0.090305333,0.107365358,0.079650607,-0.044703522,-0.01180686,-0.046034955,-0.007148894,-0.000927367,-0.033009975,-0.004778913,-0.007278863,0.005756853,0.067415987,-0.002820221,-0.000530958,-0.002178436,0.00058258,0.010990059,0.001841915,-6.32E-05,-0.000717336,-0.000183273,-7.70E-05,-4.51E-05,-4.18E-05,0.002118933,0.04955733,0.013198132,0.380587339,0.044397752,0.031653212,0.505783498,0.012097428,0.076035977,3.763409643,1.182699032,0.508361027,0.374151072,0.248812868,0.342616836,0.329561151,0.332311273,0.252057005,0.260233114,0.324109141,0.263907537,0.377734189,0.008707797,0.006036239,0.013609055,0.01564999,0.057213959,0.008138212,0.006902333,0.00371799,0.004810346,0.003247879,0.00648352,0.007285004,0.014409386,0.046704659,0.014234658,0.533129534,0.039215694,0.03777555,0.425709767,0.007743875,0.081235626,2.201491847,1.059196016,0.558629578,0.401035518,0.343321823,0.317427351,0.361473647,0.389604434,0.369110979,0.27395071,0.348424478,0.302832722,0.272382765,0.014739143,0.008319209,0.013982455,0.022678697,0.045983318,0.009250752,0.008770763,0.004826099,0.006483233,0.004298086,0.008278825,0.010424259,0.011804386
732.9534663,192.6570532,,,,,,,245.8572927,246.6242836,0.26285032,0.335433699,707.6923077,57.02307692,0.080576087,76.92307692,50.61728395,74.07407407,12.46153846,250,,,0.070504934,0.060387812,0.002725956,1.167535823,0.527657678,0.451941317,-2.806967983,2021/12/24 15:44,0.045644283,0.000442682,3.042715893,0.117913668,0.165279097,0.296932906,0.013480546,0.055580762,-31.62285518,2.01687309,-0.585664105,-0.621137657,-0.178540169,0.010440593,-0.215775972,-0.351102439,-0.131171956,-0.320801992,-0.022288863,-0.078987533,-0.149694998,0.012388351,0.005165139,0.012642699,0.026527057,0.027586758,0.014782103,0.012503456,0.004176946,0.009875482,0.009398728,0.01829282,0.017680733,0.019147972,0.004106171,-6.91E-05,-0.007405247,0.00642822,0.005418935,0.032493419,-0.001635729,0.004446461,-0.37473283,-0.06836984,-0.045498383,0.005370617,0.003414166,0.032526809,0.021795924,0.004225453,0.013189391,0.011333946,0.009515781,0.005646133,-0.03150195,0.000280488,0.000253285,0.001432616,0.000229382,-0.010059719,-0.000905705,0.000590208,7.50E-05,0.000534608,0.000190792,0.000356119,8.41E-05,-0.002592956,0.025727753,0.000583991,0.377048038,0.035563689,0.03350422,0.237369072,0.014782582,0.038082127,3.038975987,0.766889729,0.661149842,0.293948912,0.330169997,0.305175133,0.261028459,0.208900363,0.31460338,0.316445574,0.328906501,0.308688816,0.281989715,0.012229465,0.008532831,0.022461858,0.05631701,0.056651817,0.015346714,0.015178085,0.005510778,0.009791371,0.008890758,0.027428816,0.021495468,0.019832075,0.018442762,0.000251003,0.34452776,0.024061116,0.035354432,0.23846974,0.016863672,0.039490786,1.455822683,0.788265164,0.391273163,0.324696918,0.275086684,0.359551573,0.270146139,0.290737681,0.266779293,0.306660728,0.344526871,0.456820033,0.33798255,0.016639569,0.012937773,0.032550613,0.078143455,0.057496193,0.017932835,0.022271455,0.007780224,0.014465944,0.012675346,0.039501505,0.027339295,0.014344091
733.1433998,192.6929423,,,,,,,245.9148386,246.6821068,0.262831176,0.335425291,707.6923077,57.02307692,0.080576087,76.92307692,51.2345679,74.69135802,12.46153846,250,,,0.071557883,0.060918843,0.00267959,1.174642837,0.529445348,0.450728793,-2.798212737,2021/12/24 15:44,0.080739564,1.54E-05,3.176595788,0.147785808,0.17021632,0.681049061,0.002971431,0.10884755,-33.68002775,0.278039226,-0.868312666,-0.191590577,-0.562280724,-0.048006124,-0.268844121,-0.324047573,-0.246732039,-0.051714,-0.236163386,-0.003417715,-0.189994026,0.009271002,0.005179547,0.008966166,0.015751998,0.009533445,0.012706733,0.010686711,0.004133255,0.008311483,0.011476798,0.013844465,0.007635072,0.007893141,-0.002336661,4.25E-07,0.005003521,-0.003521919,-0.002266121,-0.022259982,1.60E-05,-0.002359347,0.155409694,-0.005140329,-0.015382511,0.017862755,-0.028433307,-0.030328435,-0.00629251,-0.000808993,-0.005494654,0.010271632,-0.002222284,-0.005783902,0.017595945,-0.000244147,-0.000129262,-0.000935262,0.002828428,-0.000406124,-0.000505721,-0.000786986,0.000197879,0.001239889,0.0001233,-0.000118711,0.000571245,0.000548227,0.016363828,1.62E-05,0.131234003,0.026986796,0.030148364,0.269658495,0.000887426,0.033065581,1.8012665,0.958358378,0.43852688,0.191743252,0.393935549,0.19727525,0.22160755,0.232261742,0.163591829,0.145329583,0.193792106,0.191228823,0.195411172,0.005807833,0.004670545,0.008924455,0.020329448,0.007298378,0.010119198,0.00923182,0.003840587,0.008732897,0.00934015,0.007144947,0.006536506,0.004568803,0.012313539,8.24E-06,0.214488634,0.014530088,0.016756637,0.239220463,0.00119444,0.029812441,0.760770422,0.471635619,0.286976643,0.262578734,0.410250767,0.209909654,0.364665179,0.239805116,0.252866393,0.236433808,0.231501172,0.173677362,0.219521172,0.007151238,0.006501604,0.011549891,0.017152356,0.007492603,0.011708044,0.01250207,0.005763389,0.008923025,0.014629099,0.011417466,0.009408772,0.003447403
732.5625295,192.1073421,,,,,,,245.1740352,245.9342482,0.262240197,0.334680011,707.6923077,57.02307692,0.080576087,76.92307692,50.9202454,74.84662577,12.53846154,250,,,0.073651489,0.062209655,0.002663922,1.183923759,0.531683479,0.449085911,-2.777245065,2021/12/24 15:44,0.060753176,4.94E-06,3.136674785,0.140244597,0.182957835,0.411244787,0.004619617,0.076451906,-34.44375416,1.172014872,-1.152404385,-0.150792354,-0.431391877,-0.035031444,-0.19045758,-0.065803608,-0.429751073,-0.017787497,-0.089754376,-0.126187118,-0.063037621,0.006676448,0.007264879,0.008034952,0.013772714,0.021630925,0.015049407,0.015696413,0.007673039,0.012782307,0.013954654,0.007857411,0.008240869,0.010989223,0.001225045,9.24E-08,-0.01200788,-0.000617312,-0.001964722,0.00904522,4.50E-05,0.001633394,0.023591938,-0.056878951,0.021317777,0.032265325,-0.01162686,0.015133877,-0.015803168,0.012052116,0.010473487,-0.004027395,0.01515606,0.002565544,-0.018087582,0.000310874,0.000278499,-0.000330596,-0.003116659,0.00040636,4.07E-05,0.000140982,-4.91E-05,-0.001401359,-0.000199846,0.000354134,-0.000261127,-0.000759629,0.01320389,3.63E-06,0.097167034,0.016081407,0.021816129,0.199797636,0.001688093,0.023003003,0.984404117,0.562995348,0.459313745,0.383919332,0.394266647,0.36921693,0.194416758,0.262290917,0.225849984,0.173554552,0.165489442,0.165787865,0.170622969,0.003826331,0.007306567,0.006054111,0.008448394,0.02728186,0.015164605,0.012970591,0.010998402,0.012497097,0.010157315,0.005262615,0.008356759,0.006419473,0.018033949,3.16E-06,0.111876684,0.012523892,0.017556473,0.271587539,0.002217034,0.028077345,0.588901048,0.573853835,0.433661395,0.34269045,0.304697508,0.316054906,0.216196511,0.296041976,0.289222218,0.217980116,0.256199863,0.211841027,0.201367424,0.006015691,0.0090693,0.005879741,0.015702993,0.034483948,0.020834057,0.014873439,0.017023852,0.017350868,0.010087548,0.007087168,0.012407135,0.009233717
732.0987654,192.7602515,,,,,,,244.7703596,245.5309134,0.263298151,0.334340626,707.6923077,57.02307692,0.080576087,76.92307692,50,74.69135802,13.5,250,,,0.076210158,0.063688528,0.002645892,1.19660731,0.534640877,0.446797268,-2.753750833,2021/12/24 15:44,0.0573049,1.23E-05,3.218628261,0.123908628,0.167540649,0.368643256,0.004552858,0.083303085,-33.36133842,0.94998868,-1.140658522,-0.16772786,-0.585696726,-0.117317478,-0.38543232,-0.280286457,-0.320371339,-0.262008159,-0.163027469,0.13554273,0.180917723,0.016806484,0.004381092,0.011548942,0.031728835,0.014781648,0.013867857,0.013795057,0.00724493,0.024475324,0.006312767,0.006626347,0.006679124,0.015464972,-0.001338475,5.87E-08,0.004403596,-0.000671177,0.000408553,-0.015290788,0.000130735,-0.001497278,-0.011157852,0.027851003,-0.070799751,-0.041611413,0.017947073,0.008603261,0.00921119,-0.028415445,-0.005052184,-0.003767942,-0.022127418,0.000153234,-0.002369613,6.63E-06,-0.000280825,-0.000168916,-0.000274819,0.00080757,-0.000167891,0.000120385,-0.00015275,0.000833764,0.00016715,-0.000256875,0.000611686,0.000296687,0.018106291,9.82E-06,0.064640508,0.017050813,0.015958769,0.279353592,0.001163851,0.03052241,0.827095413,0.501812494,0.647652803,0.28546629,0.2883981,0.319435507,0.228911251,0.227963686,0.215576201,0.207840088,0.229617534,0.297494171,0.25253384,0.025198741,0.004012287,0.007811398,0.025026947,0.018501381,0.006178656,0.010285647,0.00765599,0.027115999,0.004306501,0.00426378,0.007113808,0.006342244,0.012883166,7.94E-06,0.084886827,0.015356186,0.016689878,0.199600424,0.001215133,0.017533289,0.71498841,0.39849485,0.455461166,0.336388293,0.251439895,0.368001741,0.25647798,0.27756491,0.277115045,0.27745926,0.204146175,0.224939562,0.219809993,0.033574127,0.006256113,0.009085615,0.019408936,0.019023716,0.008445081,0.013685629,0.0108729,0.023124373,0.005118643,0.00610008,0.008229599,0.008950162
733.2232185,191.0437199,,,,,,,241.5826745,242.3281,0.260553287,0.329480393,707.6923077,57.02307692,0.080576087,76.92307692,49.0797546,74.23312883,13.58333333,250,,,0.078796581,0.065336931,0.002662387,1.206003712,0.536776448,0.445086896,-2.728197848,2021/12/24 15:44,0.064791289,4.35E-05,3.191365515,0.127467808,0.160598291,0.376303479,0.006440734,0.086796733,-32.73769655,0.317203365,-1.047331574,-0.181336288,-0.748000315,0.098154483,-0.438447069,0.000594507,0.150757321,-0.260312293,-0.124471273,-0.282250712,-0.253504405,0.015725644,0.010367846,0.015163365,0.018193681,0.005041714,0.003008073,0.011150532,0.008124477,0.002780358,0.004298491,0.009468323,0.021257092,0.013257489,0.00022686,-1.68E-07,0.007281448,0.001119532,0.00123108,0.003830302,0.000121979,0.001134301,-0.052191178,0.029375723,0.079970446,-0.023065545,-0.003844829,0.001120545,-0.005931393,0.039562865,0.017398576,0.010080637,0.029984008,-0.022920864,-0.00550633,0.001235007,-0.000106796,0.000242545,0.000620243,-0.00185617,-0.000247183,0.000225013,2.99E-06,-0.001200003,-0.000237665,-0.000200549,0.005352182,0.001207622,0.017183732,5.79E-05,0.098946894,0.016872515,0.021347401,0.234411361,0.002178592,0.015073562,1.557094208,0.732088901,0.45500075,0.594035631,0.244688943,0.249353889,0.309778506,0.308913609,0.377192062,0.245075604,0.293012136,0.226755997,0.246674078,0.011788965,0.014293819,0.015695393,0.024049852,0.006055305,0.002193832,0.01336302,0.012356527,0.001688134,0.002963449,0.013062688,0.029378861,0.007597205,0.022568434,4.94E-05,0.128014164,0.017200987,0.021637491,0.233878967,0.00327802,0.01932844,1.035570916,0.640920054,0.403071514,0.559606115,0.328019301,0.331335654,0.38334899,0.338332525,0.490998868,0.29289112,0.34050561,0.224005661,0.239751009,0.014595995,0.020542616,0.013913867,0.026724322,0.009243167,0.002374691,0.017656981,0.014992927,0.005679866,0.003764216,0.014741336,0.029891484,0.008169334
731.4339981,191.2169643,,,,,,,242.1610899,242.9158655,0.261427504,0.331077159,707.6923077,57.02307692,0.080576087,76.92307692,48.7654321,74.07407407,13.5,250,,,0.082378115,0.067747083,0.002715455,1.215965483,0.538980392,0.443253036,-2.691973869,2021/12/24 15:44,0.0551951,0.004203131,3.129769932,0.113825951,0.148351174,0.433269604,0.007713003,0.085208711,-29.86124573,1.123099224,-0.77271732,-0.582068583,-0.387619543,-0.044343673,-0.305006286,-0.252543452,-0.064048137,-0.234071756,-0.154967866,0.146322741,-0.123786248,0.01059943,0.00824077,0.006354712,0.012786853,0.024821162,0.01776503,0.014238444,0.011254448,0.010347467,0.008947192,0.017099343,0.020113593,0.01639813,0.000249546,0.000703694,-0.00451698,-0.001498456,-0.002183232,-0.001767275,-0.000116466,-0.000635209,0.515479322,-0.047803699,-0.052184051,0.020720434,0.012271229,0.013486342,0.01787182,-0.034716731,0.034874737,-0.020127226,-0.036877909,-0.01564648,-0.026903225,-0.001263122,0.001033086,0.000770851,-0.000456106,7.50E-05,-8.27E-05,-0.000484152,0.000335209,0.000686178,0.000510291,0.000105679,-0.006309669,-0.001364028,0.015727994,0.005945262,0.211504902,0.031028989,0.028293455,0.28357699,0.0046725,0.033646244,4.206735119,0.896363788,0.891414172,0.483514237,0.410230944,0.307814545,0.303976047,0.292399896,0.358263538,0.315659779,0.265220105,0.496263366,0.43422358,0.009092705,0.008175325,0.005120572,0.017787047,0.031467044,0.020078522,0.014566448,0.023267831,0.017059216,0.009075711,0.016520295,0.02095692,0.007550731,0.014938692,0.004205638,0.296260895,0.029326684,0.028323079,0.323546876,0.00455611,0.038336671,2.275947717,0.762569114,0.648056955,0.559329189,0.451529511,0.323046074,0.302965482,0.304926911,0.330276965,0.356784414,0.304206898,0.426057542,0.433703007,0.014193778,0.009259333,0.00524813,0.015958536,0.033841117,0.030343821,0.01609259,0.029103056,0.019809848,0.009257688,0.021188595,0.027054686,0.007508559
731.3865147,191.2103972,,,,,,,242.2217899,242.9773223,0.261435497,0.331181646,707.6923077,57.02307692,0.080576087,76.92307692,48.7654321,74.07407407,13.5,250,,,0.08528541,0.069796759,0.002778332,1.221910754,0.540258074,0.442142007,-2.662167706,2021/12/24 15:44,0.067014519,0.000742625,3.185158394,0.143658319,0.179078726,0.442635411,0.005773599,0.084618875,-33.16054879,1.262066271,-0.776920618,0.140978938,-0.613937262,-0.287945317,-0.555249943,-0.236267187,-0.362601547,-0.207190632,0.084279013,0.01061244,-0.116923899,0.009735864,0.005729077,0.010298347,0.01265235,0.01733498,0.017299838,0.022268102,0.003414367,0.022484531,0.011327208,0.015857227,0.00553393,0.012169925,0.001973684,-0.000704115,0.003857371,0.005934735,0.005359591,0.025814461,-0.00021549,0.001315789,-0.667958434,0.060274688,0.049775676,0.014925761,-0.007461863,-0.030142336,-0.014682419,-0.001050303,-0.053679045,0.01823385,0.034295426,0.038694347,0.028505521,0.000740949,-0.00034114,6.57E-05,0.000512659,0.000706995,0.00039254,0.001722786,-0.00027696,-0.000451105,6.05E-05,0.000356934,-3.33E-05,0.000105437,0.027141097,0.001820264,0.086310406,0.0411638,0.033994766,0.259048699,0.005932263,0.036694602,3.686148688,0.726080801,0.418433013,0.523063143,0.303217157,0.340042661,0.408943393,0.269292072,0.2950911,0.213815581,0.189764223,0.243604332,0.294943974,0.00687348,0.006193863,0.007435356,0.008503782,0.013992094,0.012941,0.018035583,0.003381478,0.033153085,0.012024391,0.012299894,0.003323329,0.008441997,0.017626487,0.001708849,0.117755378,0.016079158,0.021108314,0.146784011,0.006175113,0.031077007,0.946066834,0.589270258,0.486775875,0.409792899,0.31123024,0.129939577,0.278367142,0.30051613,0.371443795,0.216025571,0.297580999,0.388115108,0.40181729,0.007541386,0.009774396,0.0116647,0.012884775,0.024495471,0.021115997,0.022065901,0.004814212,0.035455919,0.017050426,0.016980674,0.004866958,0.00675912
