HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
798.5544657,149.0718905,,,,,,,197.9575463,198.6146059,0.186677173,0.247894859,776.9230769,114.0461538,0.146792079,138.4615385,55.03355705,79.19463087,16.55555556,218.75,,,0.0326764,0.080763075,0.014820614,0.404595791,0.254766704,0.629682042,-2.516235415,2021/12/24 16:05,0.087114338,1.08E-06,3.239719773,0.173919622,0.208516583,0.566585714,0.00254957,0.096370236,-36.54747929,0.868086708,-0.726928313,0.219961839,-0.598940243,-0.134930595,-0.126893092,-0.242315422,-0.084154305,-0.133768612,-0.147053587,-0.026121194,-0.162570565,0.009531104,0.004742985,0.015457059,0.009612472,0.012447805,0.015621156,0.013141696,0.003139623,0.008749681,0.007897615,0.020098975,0.010324225,0.008817844,0.000385662,-4.33E-08,-0.014002749,-0.000221185,0.000271437,0.000299943,-0.000110961,0.000952813,-0.021943292,0.011272771,0.040500646,-0.003947822,-0.013887564,-0.011828323,-0.010949002,0.004010404,0.015130201,-0.025106802,0.003542391,-0.004570213,0.008471583,0.000260999,0.000116801,0.000490312,-0.000204466,0.000155902,0.000359532,-0.000508174,-0.000162385,-0.001166115,-0.00012943,2.03E-05,0.000355109,-8.13E-05,0.015018766,1.29E-06,0.071901747,0.027005322,0.021535269,0.219070167,0.001175128,0.020711931,0.87998915,0.242439991,0.587961359,0.198670275,0.185795817,0.19435111,0.128901067,0.126436598,0.175994749,0.163550386,0.174406877,0.188568061,0.165689909,0.006515819,0.002468121,0.013664775,0.006398156,0.008090693,0.015293493,0.009510113,0.002003224,0.004906734,0.005647558,0.012038309,0.010689441,0.004534713,0.010990226,7.60E-07,0.064376121,0.01496159,0.011400403,0.153909196,0.001158544,0.016289704,0.463354351,0.180593052,0.335777549,0.259969884,0.16471326,0.233861579,0.142289284,0.175354215,0.179517982,0.207331741,0.209781067,0.198896037,0.238751826,0.007196529,0.003364439,0.013118147,0.007272031,0.006248613,0.018223999,0.012946889,0.003340069,0.005598579,0.007090257,0.015375038,0.014170813,0.004320113
799.0191017,145.9575457,,,,,,,193.43743,194.0887723,0.182670909,0.242093624,776.9230769,102.6415385,0.132112871,138.4615385,55.03355705,79.19463087,16.55555556,218.75,,,0.032765183,0.078987959,0.014677248,0.414812372,0.25915591,0.624754535,-2.53845985,2021/12/24 16:05,0.098616152,3.09E-06,3.112639266,0.160785809,0.181219947,0.724671619,0.004497734,0.139882033,-35.66536699,0.206651051,-0.143573345,-0.066776229,-0.714308797,0.069589732,-0.306952683,-0.116918587,-0.008513301,-0.564619101,0.003712689,-0.315442827,0.017170405,0.01403675,0.005599974,0.014913117,0.010123523,0.010688383,0.004907262,0.005902258,0.002163027,0.004344755,0.00428595,0.006718777,0.00590455,0.007671595,-0.000158802,-8.43E-09,0.013936003,0.000839681,0.000555505,0.015084041,8.32E-05,0.000589837,-0.031567789,0.00268942,0.010373483,-0.016094817,0.03027806,-0.004939592,0.004857967,0.001597929,0.009629046,0.015822154,-0.014204915,-0.00604624,-0.028879352,0.003417967,-0.000129441,6.29E-06,-0.000184537,-9.34E-05,-0.00039274,-8.48E-05,-5.29E-05,-5.83E-05,-8.03E-05,0.000119669,-0.000243474,0.00081414,0.026426746,3.21E-06,0.148588097,0.027962053,0.022666366,0.326224228,0.002678458,0.071979166,0.971411805,0.367086154,0.317806658,0.397892196,0.289818396,0.314355471,0.132338043,0.219554946,0.168733963,0.296115727,0.220202013,0.243154457,0.295804954,0.016112013,0.009867737,0.01206664,0.012330481,0.008259291,0.004555836,0.00500025,0.002714622,0.006061141,0.003484102,0.004374754,0.00478459,0.004602987,0.025785649,3.54E-06,0.243058383,0.024235564,0.020252235,0.289227365,0.002930035,0.067613962,0.802695894,0.290654387,0.303392908,0.381821545,0.329268653,0.305566684,0.156043831,0.237840182,0.248725538,0.283858694,0.250747025,0.284946711,0.267213319,0.013473928,0.014381383,0.019663652,0.015632322,0.010147812,0.006231771,0.005193965,0.003378738,0.006040729,0.003877807,0.004855853,0.005413161,0.005501775
797.5735674,145.0171556,,,,,,,193.4115926,194.0646332,0.181822921,0.242500003,776.9230769,102.6415385,0.132112871,130.7692308,55.03355705,78.52348993,16.55555556,218.75,,,0.032989713,0.07704187,0.014501503,0.428204985,0.264907213,0.618645795,-2.563406243,2021/12/24 16:05,0.070871143,1.96E-06,3.197335459,0.150905295,0.189730097,0.497554211,0.004408835,0.094736842,-35.63071007,0.819782652,-0.660595476,0.014953108,-0.550388729,-0.225288365,-0.233559429,-0.044315063,-0.071475539,-0.16780701,-0.120926371,-0.220438226,-0.220944902,0.021668664,0.013162716,0.009901822,0.015554096,0.011712903,0.005730517,0.00979526,0.004265484,0.006967311,0.009604456,0.011729168,0.013425331,0.010123291,-0.000748639,4.65E-08,0.000122235,-0.001782011,-0.000972156,-0.035454568,-9.56E-05,-0.002313975,0.059815911,0.006095549,-0.067358496,0.031975601,-0.00644522,0.0173031,-0.017163406,-0.018315401,-0.00815997,0.018896929,0.021122066,-0.001161931,0.022235397,-0.00335732,-0.00021461,-0.000440734,0.000231286,-8.21E-05,0.000102109,0.000347604,0.001230857,0.000189009,0.000620648,0.000433159,-9.14E-05,-0.000694195,0.012221516,1.77E-06,0.099983391,0.01613003,0.018767408,0.226098604,0.002925368,0.023632524,0.57411439,0.603886598,0.492973019,0.317785657,0.308389879,0.210823716,0.276450425,0.206031424,0.148861751,0.193375186,0.188609999,0.212126347,0.11500433,0.017617252,0.013272901,0.006530734,0.016326231,0.009464911,0.003607825,0.005583119,0.005913637,0.007312595,0.008642136,0.007711896,0.012238271,0.003882107,0.01359442,1.79E-06,0.158371531,0.013379001,0.015612682,0.196876323,0.002309294,0.019857155,0.439723624,0.447755742,0.448916358,0.335435434,0.394125711,0.30221397,0.306498961,0.265735449,0.251619511,0.223310731,0.173790482,0.240141269,0.185284752,0.021777159,0.01349043,0.007015966,0.016446357,0.014382123,0.004115646,0.00699064,0.004313378,0.010142016,0.009959852,0.008692012,0.0182537,0.005128508
794.3211151,146.7391605,,,,,,,195.0080678,195.6484401,0.184735314,0.245502812,776.9230769,102.6415385,0.132112871,130.7692308,55.03355705,78.52348993,16.55555556,218.75,,,0.033214762,0.075761326,0.014354991,0.438413161,0.269313805,0.614292246,-2.580167331,2021/12/24 16:05,0.078244102,3.93E-06,3.183987699,0.140339015,0.170729829,0.460068366,0.004485478,0.099863884,-34.92195944,0.282014748,-0.915235174,0.168899163,-0.51172017,0.059803409,-0.581926784,-0.262246026,-0.052634416,-0.270388708,-0.07840368,-0.249032698,0.015617008,0.00997118,0.008410934,0.010620878,0.007052595,0.008499993,0.007548291,0.007701531,0.003219269,0.015442875,0.011563523,0.009970093,0.011715954,0.008918601,0.000249546,3.07E-08,-0.00032347,0.000595627,-0.000378112,0.025437844,5.00E-05,0.001134301,0.019068981,-0.020196052,0.032356881,-0.001964092,0.000510287,0.014595918,-0.00388802,-0.004583722,-0.0252671,-0.014783946,-0.021844222,0.019080659,0.0106585,-1.87E-05,-9.78E-06,0.000211852,4.35E-05,-0.000178476,0.000612758,-0.000109409,-0.000784416,0.000755261,0.000540058,-0.000397247,-0.000360134,-7.31E-06,0.011897063,3.34E-06,0.149679179,0.020922681,0.018846613,0.279252376,0.002094628,0.017180317,0.904348526,0.235393269,0.385523615,0.259291284,0.28652929,0.206563853,0.280309089,0.215995953,0.213427014,0.270068033,0.306600723,0.20295859,0.162842061,0.006107157,0.008990102,0.007655194,0.003466439,0.003670306,0.005440736,0.009700842,0.002271809,0.025194401,0.013311549,0.00895951,0.008937581,0.005787858,0.016147909,3.94E-06,0.202714116,0.02563358,0.020683176,0.337605803,0.002427702,0.024260898,0.816781567,0.320668546,0.4334785,0.295687463,0.296718365,0.201238003,0.301784181,0.250218956,0.204208368,0.328239828,0.275601667,0.241106837,0.154581453,0.008685277,0.010295437,0.008536849,0.003972132,0.005606423,0.006324095,0.010268277,0.006098533,0.025565757,0.018631344,0.011755811,0.010634394,0.007188413
794.3589744,146.5721446,,,,,,,198.8919307,199.561219,0.184516257,0.250380416,776.9230769,102.6415385,0.132112871,130.7692308,56,78.66666667,16.66666667,218.75,,,0.033445967,0.074780277,0.014201891,0.447256521,0.273188566,0.610809575,-2.593201103,2021/12/24 16:05,0.077540835,5.67E-06,3.128522184,0.140023552,0.169940034,0.572793884,0.005225394,0.111343013,-34.67831005,0.386255397,-0.672442283,0.044831511,-0.549026002,0.059417839,-0.347075738,-0.188204393,-0.072194882,-0.403554812,-0.136253874,-0.147250444,-0.250294285,0.015756075,0.007284638,0.017008676,0.008441664,0.007667703,0.012733866,0.008512103,0.005214945,0.005602823,0.007134399,0.005561613,0.013575373,0.010059585,-0.000453721,6.16E-07,-0.000704749,-0.001409922,-7.45E-05,-0.034893915,0.000336625,-0.00199637,0.04051893,0.005238196,-0.049677294,0.029816861,-0.009157669,-0.023523929,0.013608377,0.001601195,0.023689754,-0.002980783,0.020053912,-0.014342496,-0.037469232,2.99E-05,1.18E-05,-0.000341026,-0.000218339,-8.86E-05,-0.000751342,-0.000133775,0.000937679,-0.000951369,-0.000877878,-0.000573823,0.000386997,4.85E-05,0.015623344,6.67E-06,0.219007202,0.02011567,0.015663796,0.351685746,0.003581343,0.033525126,0.800442926,0.407068696,0.552841515,0.425444456,0.232224549,0.25359331,0.220813381,0.198321365,0.252307564,0.197723089,0.19805882,0.221050235,0.236234247,0.021619165,0.006291589,0.014108264,0.006522783,0.006250043,0.019008932,0.008402061,0.006248789,0.004730373,0.008691886,0.003915088,0.015989952,0.006152349,0.018074371,6.97E-06,0.293195112,0.019857194,0.018058196,0.392597575,0.003435748,0.040837467,0.814091304,0.44391815,0.528027179,0.300705741,0.334451709,0.278388308,0.263997636,0.21656077,0.241120217,0.267023638,0.212220641,0.234073858,0.215489569,0.031711903,0.00806246,0.015024306,0.007912326,0.008130096,0.021229223,0.010703239,0.006580519,0.006313496,0.010746862,0.006158103,0.023138576,0.008855814
793.3333333,146.5829818,,,,,,,198.7730923,199.443062,0.184768464,0.250554318,773.0769231,102.6415385,0.132770149,136.5384615,55.33333333,78.66666667,16.66666667,218.75,,,0.033696697,0.074019111,0.013994291,0.455243207,0.276860322,0.608159151,-2.603431964,2021/12/24 16:05,0.088407441,2.78E-06,3.122052677,0.151161767,0.172967917,0.677775436,0.004118446,0.134437387,-34.93349703,0.279792726,-0.640213815,0.090853514,-0.75906383,-0.129195721,-0.407049811,-0.226822258,0.071750952,-0.182770719,-0.002409015,-0.162788103,-0.277225663,0.016953157,0.005110019,0.010543693,0.007332188,0.005411815,0.005343675,0.00902348,0.006228889,0.006796279,0.004969086,0.01093759,0.018428493,0.008362796,0.000431034,-6.28E-07,-0.011797511,0.001163469,0.00071958,0.004988241,-0.000303341,0.000181488,-0.078334929,0.015058302,0.023092854,-0.004161122,-0.01610011,0.013746968,-0.009152529,0.004574128,0.021028732,0.003154473,-0.00874581,0.01224705,0.01555628,1.34E-05,2.42E-06,0.00017499,0.000159224,2.65E-05,-3.94E-05,-0.000130114,-0.001281985,0.000352123,-0.000151307,0.001032732,0.001211389,0.000104408,0.02214801,1.41E-06,0.115783128,0.024862952,0.013067404,0.473175457,0.00183961,0.076679719,0.542790811,0.376439318,0.371338971,0.321646849,0.29161024,0.339397578,0.17147368,0.146138753,0.202330225,0.182283582,0.219954364,0.19442287,0.196049012,0.018898904,0.003268312,0.007725545,0.004442848,0.002756799,0.004486251,0.013411268,0.010838033,0.003901966,0.003173431,0.007677835,0.014405995,0.005716675,0.019108839,3.17E-06,0.168908138,0.024950152,0.017416719,0.416269033,0.001711292,0.078609536,0.710122896,0.45202968,0.41194055,0.294488653,0.329103823,0.349786412,0.238567578,0.240824793,0.227976059,0.257112408,0.258627015,0.28381787,0.273550228,0.0281247,0.00496452,0.011672426,0.006008321,0.00372897,0.005691103,0.018907554,0.012549422,0.006358096,0.004518834,0.008718733,0.0158241,0.007817404
792.7692308,146.8091983,,,,,,,198.7810837,199.4508381,0.185185288,0.250742683,769.2307692,102.6415385,0.133434,138.4615385,55.33333333,79.33333333,16.66666667,218.75,,,0.033857758,0.073832928,0.013821831,0.458572595,0.278635966,0.607615827,-2.605950463,2021/12/24 16:05,0.085140653,4.80E-06,3.135359911,0.148408489,0.171838147,0.636046564,0.005106749,0.121415608,-34.85217824,0.313722407,-0.529795961,-0.02968628,-0.816683102,-0.17189542,-0.364587299,-0.059324188,0.133405419,-0.295541192,-0.13712238,-0.28816861,-0.230080026,0.0200357,0.011754343,0.014803356,0.007376307,0.005691116,0.004762569,0.005678676,0.00333311,0.006790937,0.003663165,0.010712242,0.011587668,0.008778876,0.000544465,-6.33E-08,0.004369834,0.001048735,0.000454675,0.031314616,-6.14E-05,0.002495463,-0.02644044,0.006432355,0.044491814,-0.055026798,0.019832151,-0.030806122,0.0141627,0.006341678,-0.011661768,0.003566503,-0.007331186,0.001741911,-0.013182143,0.001391934,-1.23E-06,9.61E-05,-0.000242752,4.74E-05,0.000429887,0.000234502,-1.73E-05,-0.000330054,2.10E-05,0.000913809,-0.000368857,0.000224065,0.018848401,4.29E-06,0.145508417,0.01937559,0.022474074,0.407939558,0.002434217,0.048968699,0.928823796,0.54774822,0.343880199,0.363010191,0.241521416,0.317123581,0.167755645,0.273225542,0.247986229,0.175542785,0.223623151,0.266980192,0.213416987,0.019031269,0.012815923,0.010869911,0.005359249,0.005284024,0.003353227,0.004294053,0.002591274,0.006463582,0.002079752,0.010284891,0.01188154,0.004878618,0.020958057,4.52E-06,0.196093473,0.025590694,0.022159696,0.481434451,0.002507931,0.055913298,0.755925189,0.52885593,0.350984076,0.303470839,0.333859709,0.373305756,0.189662832,0.274301648,0.311421103,0.239313394,0.290949823,0.338254923,0.232566472,0.027432641,0.017008265,0.014732302,0.004949074,0.006746334,0.004154826,0.004863499,0.003446182,0.007419963,0.002888221,0.011291998,0.017600794,0.00679827
791.1282051,147.7569787,,,,,,,198.7850792,199.4550894,0.186767426,0.251267845,769.2307692,102.6415385,0.133434,138.4615385,55.33333333,79.33333333,16.66666667,218.75,,,0.033980605,0.074042744,0.013647209,0.458932282,0.279283715,0.608551034,-2.603112734,2021/12/24 16:05,0.079741379,3.75E-06,3.126216368,0.148974571,0.178761652,0.530815433,0.005042381,0.109936479,-35.21708294,0.681413073,-1.054950037,0.179930351,-0.593843944,-0.219789426,-0.227542802,-0.30318762,0.033979887,-0.122553893,-0.107906097,-0.123325206,-0.327829179,0.013713525,0.008321707,0.008320788,0.007626873,0.008211075,0.006535399,0.011523499,0.006246443,0.010293759,0.009743421,0.011539194,0.007803424,0.007162925,-0.002382033,2.42E-07,0.008166534,-0.002547486,-0.001285565,-0.034710171,0.000111427,-0.003448276,0.085375559,0.019657384,-0.077307668,0.026463992,0.002844343,0.029137503,0.011204058,-0.012311678,-0.008417782,0.005467147,0.017003363,0.006206478,0.018604952,-0.001744897,0.00012832,-0.000297556,0.000245077,-7.33E-05,5.56E-05,0.003660481,0.001946334,0.000666873,-5.55E-05,-0.001240451,-0.001210636,0.000415046,0.024451231,4.45E-06,0.199737834,0.029948288,0.019033184,0.419321795,0.004436617,0.063424398,0.796677525,0.419684975,0.596117598,0.398957741,0.197642675,0.301605234,0.212702952,0.182010575,0.17883131,0.153119104,0.235879409,0.162933233,0.133022479,0.011854048,0.005877567,0.005669314,0.004608124,0.004917961,0.0042655,0.017385478,0.008549858,0.005767431,0.014883764,0.00659687,0.004670371,0.005040353,0.021509355,4.56E-06,0.304239327,0.023723562,0.01955245,0.342073422,0.006004314,0.062244501,0.717433169,0.546468407,0.488503775,0.449659673,0.298441786,0.362651888,0.218593722,0.22329241,0.223733252,0.222869723,0.299356863,0.216299723,0.168730101,0.016663768,0.00791794,0.008218057,0.006405058,0.005913818,0.004588766,0.014495784,0.008104174,0.006080055,0.021650646,0.01043068,0.007130586,0.006124123
790.8717949,147.9225819,,,,,,,198.7940689,199.4643717,0.187037372,0.251360676,769.2307692,102.6415385,0.133434,138.4615385,55.33333333,80,16.66666667,218.75,,,0.034079754,0.07483622,0.013428383,0.455391166,0.27855599,0.611685099,-2.592453285,2021/12/24 16:05,0.07511343,3.49E-06,3.10097405,0.149862509,0.185213084,0.516829265,0.003673052,0.107940109,-35.20348649,0.643471101,-1.150668251,-0.000836556,-0.520672864,0.025284822,-0.281606598,-0.184766106,-0.050450563,-0.156877379,-0.035228136,-0.146700009,-0.216760682,0.010054073,0.008593759,0.011833576,0.010614021,0.007786568,0.006947739,0.010518348,0.011160303,0.008647542,0.007852222,0.010441226,0.010652404,0.006475051,0.001383848,2.55E-08,-0.030025682,0.002607509,0.002645719,0.004921491,0.000172638,0.000816697,0.006043015,-0.04835449,0.011792089,0.036096685,-0.006003157,-0.016189593,-0.011773254,-0.005579659,0.002623726,-0.006336567,0.002774126,0.000607213,-0.004690874,-0.000151483,-6.43E-06,0.000378009,0.00061792,6.14E-05,-0.000413329,-0.003869662,-0.001601892,4.40E-05,3.06E-05,-0.000509929,0.000390147,-0.000863799,0.017423975,6.42E-06,0.232632869,0.021834069,0.018126702,0.356823477,0.002095932,0.049350506,0.888660602,0.305573698,0.543954076,0.379944238,0.194603864,0.311760651,0.204078827,0.176783576,0.187694093,0.205403585,0.181357593,0.171573458,0.113649555,0.005181598,0.009475307,0.00884744,0.005307063,0.005099597,0.006044816,0.00529322,0.008544544,0.004977773,0.005116382,0.008109417,0.00848042,0.00210552,0.014932489,8.33E-06,0.335403849,0.02320406,0.019825313,0.321114382,0.001763335,0.052778364,0.81776559,0.304564803,0.401709107,0.268418328,0.243682432,0.35542778,0.225170636,0.287029646,0.17577761,0.245969989,0.203357814,0.264582637,0.153753237,0.006458798,0.01160288,0.01127735,0.00815885,0.008241755,0.007530898,0.018356919,0.010982879,0.006321816,0.005997037,0.011882352,0.008966262,0.004504583
790.6775344,147.4239262,,,,,,,198.1691346,198.8329931,0.186452656,0.250632054,769.2307692,102.6415385,0.133434,138.4615385,55.62913907,79.47019868,16.77777778,218.75,,,0.034108452,0.07583766,0.013251869,0.449756132,0.27685886,0.615575508,-2.579160281,2021/12/24 16:05,0.064655172,4.89E-06,3.066081583,0.139619835,0.186477381,0.270072342,0.007156893,0.068874773,-35.43901948,0.621005616,-1.394104138,0.318964218,-0.153368875,-0.256594795,-0.401542359,0.007933489,-0.118742243,-0.187230768,0.010640579,-0.116771923,-0.211659212,0.005389487,0.005694484,0.017160245,0.01522088,0.007286117,0.010019096,0.004203801,0.00479147,0.006271418,0.007781038,0.009683136,0.008571067,0.009765225,0.001020871,-1.99E-07,0.01859687,-0.000274595,-0.002133468,0.017011441,-0.000267436,0.001134301,-0.075977603,-0.012970014,0.088628864,-0.017921914,-0.002952226,0.026243872,-0.018762243,0.033158978,0.003942253,-0.039021022,-0.02179015,-0.014175041,0.009390333,0.000370847,-0.000110079,0.00082156,-0.000756516,0.000577083,0.000108334,-0.000175462,-0.000385368,-0.00069983,-0.000192867,-8.65E-05,-0.00016254,9.19E-05,0.015004709,5.06E-06,0.216656861,0.020744693,0.023284949,0.195295705,0.004477112,0.022110485,0.686158596,0.636104729,0.7574219,0.425133184,0.336821479,0.397214255,0.177106345,0.208499063,0.215639783,0.215157277,0.291584768,0.183135421,0.162253638,0.00336415,0.004311567,0.015466581,0.023991267,0.004391715,0.018782233,0.003384451,0.006693396,0.007813693,0.008155351,0.01060709,0.00881004,0.006582556,0.014545175,6.57E-06,0.30393661,0.025259794,0.024429858,0.215363859,0.006164567,0.019383745,0.864479807,0.510032096,0.762762578,0.445649192,0.323489569,0.367530719,0.204531081,0.239377545,0.260319557,0.218673496,0.295919161,0.237383142,0.193103248,0.003299553,0.005989391,0.023016474,0.029612868,0.005800844,0.026103368,0.004403887,0.008128,0.008482021,0.012001355,0.011582676,0.011806504,0.008910233
790.5128205,148.0541533,,,,,,,198.8210357,199.4902794,0.187288744,0.251508933,769.2307692,102.6415385,0.133434,138.4615385,56,80,15,218.75,,,0.034112946,0.077138272,0.013083471,0.442231135,0.274363865,0.620408296,-2.562155725,2021/12/24 16:05,0.084777677,2.49E-06,3.083232038,0.163348948,0.198200231,0.501518858,0.003871882,0.097323049,-35.95482813,0.54490528,-0.750729428,0.246590097,-0.478914278,-0.192054484,-0.523943496,-0.057438604,-0.003618965,-0.237824126,-0.009544569,-0.222973569,-0.198457813,0.014703813,0.005505223,0.01425978,0.011212941,0.011009052,0.005015883,0.00637625,0.00279708,0.006121876,0.008353376,0.0119644,0.01323604,0.007354505,0.000136116,-1.02E-07,0.013199935,0.001803134,0.002468872,0.009515654,-3.15E-05,0.000362976,-0.071906481,0.068053963,-0.016433463,-0.009419016,0.009704057,-0.031300545,0.006577199,-0.007389583,-0.017466358,0.042400027,0.00117356,0.006856134,-0.005217949,0.000961848,5.95E-05,-0.000642787,0.00147381,0.00029641,2.40E-06,0.000554449,0.00015941,0.001209973,0.00037572,0.000387263,-0.000150894,0.000147113,0.013461265,3.22E-06,0.184518628,0.023778443,0.020057834,0.27514278,0.001978416,0.026494908,1.006912845,0.567866635,0.5940719,0.377787944,0.285633702,0.33078583,0.209754307,0.199671093,0.225640668,0.183439921,0.182920944,0.205678024,0.115961041,0.010355146,0.003582001,0.007704926,0.009471645,0.009756128,0.004252607,0.003658492,0.00347341,0.005406829,0.005860298,0.009919883,0.008980172,0.002575258,0.016282246,2.56E-06,0.281701869,0.023681158,0.01972635,0.324885218,0.002850668,0.034016816,0.834346802,0.416347217,0.49352974,0.339067035,0.300188216,0.314179985,0.242733192,0.286860928,0.284289592,0.301908093,0.251627675,0.199162631,0.133159753,0.014709163,0.004994309,0.010273513,0.010846129,0.012355563,0.005616418,0.00444721,0.004463448,0.00656427,0.008388482,0.012450455,0.013077923,0.003484273
789.0473765,148.1281951,,,,,,,198.3253359,198.9878217,0.18773042,0.251347817,769.2307692,102.6415385,0.133434,138.4615385,56.29139073,80.13245033,15.1,218.75,,,0.034112244,0.079152227,0.012898548,0.430970115,0.270382276,0.62738057,-2.536382359,2021/12/24 16:05,0.096029946,8.68E-07,3.112688609,0.182630621,0.206688352,0.786692071,0.002836158,0.130626134,-36.58471744,0.835142665,-0.341813613,0.111678777,-0.532524405,-0.271109712,-0.41002714,-0.084494163,-0.063859901,-0.044063169,-0.022254238,-0.098734542,-0.122376126,0.013506043,0.005692164,0.012485627,0.012643334,0.015664409,0.007279485,0.011308387,0.003525593,0.009742964,0.014332403,0.013286301,0.008804983,0.008007925,0.001134301,-6.01E-09,-0.000522183,0.001022533,0.000344518,0.010930561,-3.26E-05,0.001225045,-0.032081135,-0.001629594,-0.004852622,-0.009127104,0.00373216,0.004415049,0.01774518,-0.008465453,0.002809395,0.000596099,-0.002993908,0.007655425,0.008798707,-0.000865415,0.00012174,-0.000476011,-0.001388513,0.000451449,0.000396965,0.00115144,-3.03E-05,-0.00065121,2.24E-05,-0.000213066,0.000285146,-1.94E-05,0.015049079,8.87E-07,0.290701689,0.023865159,0.020376053,0.306079112,0.001292457,0.050435662,0.705144062,0.353646632,0.438674333,0.314424682,0.289438138,0.15285679,0.240982708,0.214176887,0.201235174,0.176607756,0.192154146,0.182352353,0.172484039,0.01100994,0.003701075,0.004843701,0.007406369,0.009347074,0.005668854,0.010052907,0.002276556,0.006609402,0.009915498,0.010023855,0.008254144,0.002362705,0.017977011,1.14E-06,0.413647648,0.027928424,0.023008673,0.394413878,0.001471956,0.063233258,0.78986962,0.343510379,0.449633967,0.421323282,0.333115319,0.174325326,0.270621415,0.282690312,0.280389768,0.235519565,0.269108785,0.210336745,0.222373789,0.01458723,0.004685963,0.007033608,0.010383323,0.010073183,0.008000135,0.01123386,0.003933702,0.011180118,0.013240881,0.014633329,0.011819803,0.003370295
