HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
754.2871142,161.7549081,,,,,,,209.392015,210.0654028,0.214447397,0.277602535,715.3846154,102.6415385,0.143477419,146.1538462,49.68152866,71.33757962,15.7,210.9375,,,0.03650716,0.055293401,0.005904128,0.660244427,0.373647983,0.565923721,-2.895101707,2021/12/24 15:55,0.114065336,3.83E-07,3.228879652,0.21564474,0.225226977,0.87996423,0.001838651,0.146188748,-37.21144998,1.578090473,-0.274790706,-0.012074484,-0.437984558,-0.257262305,-0.237015631,-0.171784551,-0.100332119,-0.136369804,-0.158885897,-0.094580986,-0.188284612,0.018415705,0.008648454,0.01773117,0.015274959,0.025414689,0.017411145,0.01646122,0.003652281,0.013904639,0.011421161,0.018956652,0.00885165,0.010511021,-0.00188294,2.35E-08,0.001407282,-0.001789911,-0.000956514,-0.015834622,3.42E-05,-0.002268603,0.059737983,-0.046934616,-0.027482832,0.013522366,-0.02552682,-0.001752425,-0.017068558,-0.008634101,0.011778055,-0.01035513,-0.011519703,0.001610324,-0.00594235,-0.000261245,-0.000148843,2.32E-06,0.000196315,-0.000467264,-0.000322521,-0.000129345,-0.000252977,1.79E-05,-0.00184482,-0.001145702,0.000217246,-0.000368787,0.011785734,1.23E-07,0.040950799,0.011614401,0.005755961,0.150469574,0.000363318,0.034212933,0.350945525,0.216815581,0.139027142,0.140710371,0.169499651,0.091623011,0.133921286,0.151630059,0.173122673,0.158423091,0.143517317,0.109751708,0.126704086,0.008840584,0.005985143,0.009086429,0.007464116,0.017383449,0.010861832,0.011446105,0.001614524,0.011089833,0.005991828,0.01048786,0.006737475,0.003143162,0.013864317,9.79E-08,0.055417753,0.009832675,0.003316233,0.177090236,0.000424763,0.038608923,0.263745598,0.227757405,0.163293473,0.151470936,0.190124754,0.112786887,0.216076338,0.224040128,0.242806914,0.273465689,0.188154494,0.180215448,0.187020494,0.011607901,0.007681034,0.01489584,0.011414991,0.024969719,0.013678832,0.017598029,0.001920353,0.015803553,0.013520569,0.012089013,0.011144371,0.004223966
753.6501715,161.9229693,,,,,,,209.3693705,210.0417823,0.214851632,0.277807103,707.6923077,102.6415385,0.145036957,146.1538462,49.68152866,70.70063694,14.27272727,210.9375,,,0.034631572,0.05258107,0.00528691,0.65863194,0.374397186,0.568446751,-2.945399117,2021/12/24 15:55,0.059210526,0.003050334,3.032742428,0.115792545,0.149260816,0.239063277,0.009278828,0.07323049,-29.96833548,0.750469202,-1.541164619,0.36098548,-0.321862551,-0.299686867,-0.199285318,-0.371913683,-0.00520445,-0.136820213,-0.016437058,-0.058392855,-0.303065931,0.012181983,0.019447652,0.007397575,0.008447238,0.010052856,0.018416788,0.012740378,0.004029691,0.005402758,0.016972546,0.013605713,0.014730973,0.014605481,-0.0021098,1.74E-05,-0.017845154,-0.004035544,-0.002594462,-0.02386683,0.000391618,-0.000816697,0.35855371,-0.000768241,-0.09958667,0.015924568,0.020410084,-0.00087465,0.004731561,-0.019397532,0.004059473,-0.009916841,0.004296785,-0.001281335,-0.010112566,0.000144794,0.000296685,5.03E-05,6.00E-05,-0.000331263,0.000146814,4.72E-05,0.000245331,-0.000603966,-0.000329753,0.000179934,0.002883121,0.000500454,0.018679018,0.003835758,0.351620786,0.041397888,0.046479593,0.214192766,0.005086121,0.02084568,4.173369631,1.060983054,0.847426131,0.389967076,0.483068475,0.394873734,0.336954387,0.31258765,0.254456077,0.251075518,0.200839753,0.189636904,0.251206856,0.013251234,0.030698814,0.008570819,0.010196578,0.013234754,0.023910105,0.016442052,0.004438029,0.006846447,0.010478519,0.013334923,0.019118701,0.006969056,0.01308201,0.004004863,0.495651656,0.02615465,0.040082645,0.173297025,0.005439891,0.022915177,2.427465532,1.121686706,0.607375594,0.536636006,0.420081323,0.306458397,0.404464841,0.343755656,0.312953957,0.304941269,0.232896072,0.210551472,0.218618889,0.016195102,0.036242118,0.011978193,0.014132181,0.017805421,0.02830107,0.016519488,0.006250502,0.007474055,0.01208874,0.016766888,0.012377287,0.009466073
753.0132288,161.9361584,,,,,,,209.3014224,209.9724202,0.215050881,0.277951853,707.6923077,102.6415385,0.145036957,146.1538462,49.04458599,70.70063694,14.27272727,210.9375,,,0.033591487,0.051067471,0.004758422,0.657786375,0.375670668,0.571113483,-2.974607561,2021/12/24 15:55,0.073593466,0.000376119,3.050690844,0.144466244,0.165848284,0.431967459,0.007198074,0.087431942,-33.28094067,1.102511362,-1.07655734,0.307345251,-0.346827535,-0.339454327,-0.115832821,-0.151868487,-0.075390171,-0.057393839,-0.048395344,-0.082146363,-0.291900071,0.017057375,0.005713589,0.015256882,0.015343031,0.009506498,0.017322316,0.012211063,0.003433403,0.009114896,0.01465274,0.031842963,0.013197429,0.014019643,0.003153358,-1.74E-05,0.012757557,0.006184108,0.00395544,0.037379973,-0.000384186,0.002767695,-0.416956179,0.038369737,0.11582557,-0.030058233,0.008540422,-0.009349635,-0.002334365,0.022916007,-0.018173952,0.007269699,-0.006435114,-0.014229207,0.025255673,-0.000324204,0.000102342,0.000628285,0.000999671,0.000345208,0.000211656,0.001374817,-0.000275867,1.55E-05,7.07E-06,0.000379055,-0.002428277,-0.000204808,0.029048957,0.000706299,0.309292179,0.059496523,0.060881949,0.334178605,0.007195061,0.029650245,3.88892877,1.164235676,0.761612625,0.489237896,0.301153547,0.168073383,0.22669158,0.207141686,0.251614428,0.226516066,0.173759707,0.227456439,0.161940383,0.015337902,0.004750979,0.011907656,0.016353288,0.009672352,0.019794035,0.009979844,0.003762292,0.006907007,0.025374582,0.024400923,0.014365117,0.00812014,0.016324783,0.000817028,0.465301482,0.017985571,0.023382895,0.220476426,0.006134569,0.025086231,1.948238328,1.0707927,0.431973908,0.426,0.349812612,0.226880137,0.261156514,0.305980788,0.296661803,0.226333168,0.205956728,0.266726166,0.212231863,0.016544133,0.005088971,0.014300831,0.019464972,0.008755233,0.020773715,0.012145153,0.00479413,0.008998325,0.037548655,0.026933279,0.015749528,0.010137872
752.3762861,161.6420579,,,,,,,209.3639355,210.0382172,0.214842042,0.278270248,707.6923077,102.6415385,0.145036957,146.1538462,49.04458599,70.70063694,14.27272727,210.9375,,,0.033116278,0.050340073,0.004193589,0.657851208,0.377824309,0.57433095,-2.988953843,2021/12/24 15:55,0.090245009,3.82E-06,3.134182432,0.176123257,0.20384798,0.560781654,0.00409919,0.099909256,-35.79374172,0.933485196,-0.493489314,0.551667096,-0.486795935,-0.301999594,-0.218452231,-0.40275399,-0.062172214,-0.273395353,-0.186999253,-0.117146852,-0.142822287,0.011618733,0.004812979,0.009430689,0.020892256,0.009008195,0.010202907,0.015501163,0.003133339,0.006582765,0.00720605,0.011810171,0.008718666,0.00905758,-0.001451906,5.84E-07,-0.006602671,-0.003594973,-0.001809032,-0.031124026,0.000163357,-0.002268603,0.157542662,-0.060865291,0.014769559,0.040894486,-0.021327422,0.051437226,0.01085685,-0.038841738,0.02320243,-0.013122181,-0.005025739,-0.002066799,-0.013085153,-0.000177485,-0.000397497,-0.000248355,-0.001785672,-0.000216327,-0.000333313,-0.00207563,1.95E-05,0.000344322,-0.000455767,-0.000727163,-0.000581421,-0.00038313,0.021195548,4.26E-06,0.155290874,0.03376117,0.025825929,0.37059792,0.002008387,0.031005946,1.203890806,0.596374808,0.604218763,0.642144021,0.231630419,0.362289614,0.291491797,0.310747916,0.206532384,0.180666045,0.15257666,0.227999008,0.224276526,0.011568882,0.005621736,0.006639259,0.017006633,0.006130227,0.010276448,0.012838732,0.003316854,0.004742498,0.005555144,0.013543478,0.009371794,0.004065335,0.017025465,3.23E-06,0.235038442,0.025081527,0.022528163,0.329446168,0.00196879,0.024392278,0.632781942,0.373354067,0.496744454,0.472778334,0.29100079,0.25729902,0.32835696,0.199908484,0.234151138,0.196898965,0.215063073,0.256715081,0.224845972,0.01596937,0.00572064,0.00870062,0.020196023,0.008692219,0.009002497,0.018104713,0.004571768,0.006385569,0.005456848,0.015946956,0.012805245,0.005330024
752.5232729,161.6750112,,,,,,,209.3494413,210.0236531,0.214843869,0.278196634,707.6923077,102.6415385,0.145036957,146.1538462,49.04458599,70.70063694,14.27272727,210.9375,,,0.033641736,0.051073292,0.003857363,0.658695273,0.379821922,0.576627673,-2.974493586,2021/12/24 15:55,0.081873866,4.45E-06,3.133138913,0.153902207,0.181453582,0.515872924,0.005495507,0.102767695,-35.42005456,0.444871197,-0.488361264,0.229924767,-0.895182858,-0.020999011,-0.310066955,-0.417665566,0.143475398,-0.2552831,-0.03478378,-0.08468572,-0.092018493,0.010906543,0.00352876,0.009332288,0.005750304,0.013836895,0.009504314,0.0045995,0.003558646,0.007305131,0.007007514,0.014163896,0.018479196,0.010351017,0.001020871,-5.75E-07,0.00527776,0.001328625,0.000395688,0.019562769,-0.000174486,0.000408348,-0.125984667,0.033680668,-0.018019253,-0.026990231,-0.013152327,-0.030317346,0.010333625,0.038327278,-0.005641423,0.000228026,0.005688996,0.011337605,-0.011155316,0.001198041,0.000136971,-3.42E-06,0.000336703,0.000298024,0.000910924,9.05E-05,6.41E-05,-0.000410338,0.000254313,0.000875587,0.000680459,0.00017828,0.015163686,4.43E-06,0.141425663,0.024321623,0.024049788,0.289478203,0.003355724,0.023444446,0.973496601,0.618536981,0.594695855,0.406891507,0.352499273,0.253794831,0.284275895,0.262053541,0.245890656,0.334247217,0.200940493,0.235768087,0.260276078,0.00808538,0.002685681,0.008756344,0.004759629,0.033086178,0.012350946,0.003660697,0.004293527,0.007406512,0.006535844,0.014134151,0.013883264,0.00782343,0.017350806,4.62E-06,0.154950447,0.017440371,0.023434386,0.277470206,0.004424267,0.02674793,0.894754085,0.676628914,0.523998593,0.468280251,0.380927714,0.326087756,0.289944998,0.281668932,0.270552269,0.30483111,0.264803851,0.329872146,0.295626854,0.011593952,0.003035157,0.012475247,0.007475119,0.044500812,0.015965258,0.005721473,0.0065475,0.011513847,0.006454107,0.014387415,0.020007866,0.011046189
751.6903479,161.6859344,,,,,,,209.5088215,210.1802167,0.215096462,0.278716924,707.6923077,91.23692308,0.128921739,146.1538462,49.04458599,70.70063694,14.27272727,210.9375,,,0.034564072,0.052356505,0.00357281,0.660167665,0.381951356,0.578567198,-2.949679083,2021/12/24 15:55,0.107395644,1.82E-06,3.138009246,0.196239688,0.209500936,0.871011251,0.002986875,0.140517241,-36.97247618,1.061890826,-0.302466611,-0.043872197,-0.480066717,-0.055877098,-0.409959393,-0.106317357,-0.078716925,-0.195309114,0.022980046,-0.141323347,-0.233307037,0.012834272,0.00702658,0.012672288,0.01683984,0.011397497,0.010040719,0.012905845,0.00646026,0.012888706,0.012101465,0.011068974,0.007318315,0.00791139,-0.000589837,6.57E-08,0.002703064,-0.001003032,-0.001111028,-0.011951807,0.000174646,-4.54E-05,0.021268248,-0.035115,-0.028915234,-0.008739534,0.02410621,0.033849014,-0.030925879,0.008853993,-0.005169877,-0.004899117,0.039539288,-0.025885864,-0.004693958,-0.00103455,0.000100806,-0.000524654,-0.000338675,-0.00044692,-0.000962751,-1.30E-05,0.001369839,-0.000179188,-4.62E-05,-0.000799214,-0.000784424,-2.41E-05,0.016634349,4.35E-06,0.319783183,0.031374118,0.025569586,0.346297526,0.002754793,0.038815014,1.055569967,0.509361754,0.382704157,0.240400509,0.142101989,0.305244264,0.278745946,0.132060494,0.171808746,0.262150915,0.271276933,0.33488104,0.203738635,0.009042039,0.004970148,0.008088259,0.013116232,0.008141637,0.007751778,0.010855382,0.006172727,0.011470656,0.011110533,0.007339852,0.005936809,0.002928011,0.015009236,4.84E-06,0.44508342,0.019906772,0.019030167,0.249499827,0.00242125,0.034637007,0.793377307,0.432231288,0.302886713,0.286865916,0.212896479,0.194473145,0.270986936,0.194340638,0.167434623,0.211819493,0.305256795,0.26130766,0.218823408,0.011688705,0.005911976,0.010857965,0.016240984,0.006605017,0.010163508,0.013746273,0.00603465,0.012246415,0.014976612,0.010081198,0.008663835,0.003659303
751.1513964,161.4324491,,,,,,,209.6038486,210.2788506,0.214913332,0.279043412,707.6923077,91.23692308,0.128921739,146.1538462,49.04458599,70.70063694,14.27272727,210.9375,,,0.035939476,0.054238439,0.003260604,0.662620036,0.38463234,0.580471943,-2.91436542,2021/12/24 15:55,0.097527223,4.43E-07,3.236219046,0.20244923,0.223297311,0.739531856,0.002232596,0.110163339,-37.39914899,1.402581314,-0.242065993,0.040219283,-0.571142042,-0.127021523,-0.414833078,-0.130041643,-0.185888212,-0.245402994,-0.16332476,-0.134126997,-0.205035242,0.018732577,0.006991154,0.022909628,0.019355537,0.017872483,0.008713011,0.017904852,0.007308291,0.009257151,0.012635407,0.015479789,0.007854757,0.010071861,0.002155172,-8.28E-08,0.000862056,0.003118025,0.002140868,0.032392744,-0.000200762,0.003266788,-0.078203201,0.034486176,0.032915384,-0.003244747,-0.00085909,-0.039609037,0.013482065,-0.000835785,-0.023567444,0.01388871,-0.033662504,0.020299058,0.023697877,-0.000112282,-0.000135991,0.00083767,0.000842602,0.000130266,0.000506379,0.001509361,-0.001129463,0.000463099,0.000170646,0.000792642,7.46E-05,5.17E-05,0.016224854,4.22E-07,0.040121477,0.01822514,0.011325183,0.222239545,0.000929352,0.02176232,0.519343635,0.312977379,0.223694006,0.187007271,0.170228933,0.258918264,0.146109002,0.13550089,0.210761314,0.216821848,0.163488055,0.168025403,0.178791792,0.01041239,0.005938941,0.010923092,0.01074763,0.013869151,0.006159404,0.011843258,0.009220954,0.005754059,0.006998698,0.010076583,0.006133365,0.002696472,0.016345828,2.89E-07,0.055434078,0.011260022,0.007577893,0.135328686,0.001089682,0.021001722,0.311876163,0.270086072,0.155010586,0.216243003,0.209262761,0.310022813,0.206348075,0.214435078,0.279626716,0.179329269,0.161359484,0.259816602,0.179894269,0.01082004,0.008615215,0.01246171,0.011127481,0.017942011,0.006510491,0.012829935,0.008545247,0.008383224,0.007900423,0.015364535,0.00806396,0.004047958
751.0710808,161.1827781,,,,,,,209.4694146,210.1391436,0.214603893,0.278894262,707.6923077,91.23692308,0.128921739,144.2307692,50,70.88607595,14.36363636,210.9375,,,0.037617266,0.056565957,0.003083126,0.665015993,0.386744917,0.581557317,-2.872347941,2021/12/24 15:55,0.100385662,4.17E-07,3.205197766,0.20451593,0.218555582,0.903566637,0.00204264,0.143965517,-37.36243154,1.503677608,-0.085900282,-0.192121183,-0.39831772,-0.402718268,-0.236994621,-0.252721777,-0.185130558,-0.214642604,-0.264907149,-0.184737911,-0.112079909,0.017021117,0.011655334,0.038572988,0.026658276,0.01875555,0.010759131,0.016597615,0.002929532,0.011653286,0.013128537,0.011615213,0.006195643,0.016136168,-0.001950998,3.10E-08,-0.006357577,-0.001908537,-0.001171197,-0.007325705,7.90E-05,-0.000907441,0.044351982,0.026209697,0.019857383,-0.034137165,0.009090739,-0.023370714,0.021197152,-0.00567756,0.003431385,-0.023946992,-0.018135817,-0.022750449,0.003088742,-0.000115926,0.000629483,0.000782668,0.004317827,0.000176361,0.000579222,-0.001260669,-0.000257383,-0.000334835,-0.000266222,-0.000585324,-5.29E-05,0.000964847,0.01171256,1.62E-07,0.08378875,0.012303046,0.012129658,0.152973332,0.000475771,0.029919797,0.371884337,0.355951538,0.255036696,0.1808077,0.110780885,0.199270408,0.179533141,0.125787433,0.142404112,0.160922121,0.135793268,0.185784291,0.178658985,0.011487011,0.011630983,0.037407471,0.023923076,0.013654421,0.012241353,0.012715539,0.002022621,0.009808456,0.009197548,0.007782809,0.004125195,0.008087819,0.013932323,1.44E-07,0.117319424,0.013240563,0.012469963,0.198662824,0.000589851,0.037973994,0.405627541,0.40066354,0.224183013,0.191967101,0.107562975,0.146568059,0.176407239,0.192971684,0.183018626,0.186374857,0.198630816,0.191132838,0.223962229,0.015148233,0.017399935,0.032027845,0.030139855,0.016498952,0.016518018,0.015074971,0.002744514,0.014008385,0.011359962,0.010314269,0.005239696,0.008371686
749.4157741,161.9387828,,,,,,,210.1582966,210.8202106,0.216086702,0.280429508,707.6923077,91.23692308,0.128921739,138.4615385,50.63291139,70.88607595,14.36363636,210.9375,,,0.039538524,0.05921647,0.002941906,0.667694713,0.388787899,0.582283926,-2.826555568,2021/12/24 15:55,0.11814882,1.07E-06,3.21948987,0.197180367,0.196756769,1.161591262,0.002668786,0.199954628,-36.64667365,0.973987037,-0.369198537,0.030380202,-0.399842017,-0.285759656,-0.25190445,-0.163992766,-0.072405629,-0.13044665,-0.168685328,-0.094491175,-0.148094376,0.017321607,0.006965459,0.013245792,0.014948926,0.018395898,0.010724674,0.009166714,0.004210846,0.008075056,0.013523729,0.00915271,0.007323476,0.008387154,0.002064428,-1.33E-09,0.004346187,0.000422069,-0.001157215,0.030562508,-9.56E-05,0.003493648,0.03582334,-0.095359506,-0.046907605,0.023543238,0.009797383,0.016058391,-0.019019558,0.007510101,-0.000326604,0.031247812,0.006601486,0.025415632,-0.000181133,0.00021747,-0.000544479,-0.001478566,-0.004766583,3.77E-05,-0.00046794,-0.000114229,0.000166646,8.98E-05,0.000118507,-0.000261266,0.000481175,-0.00122849,0.021069151,1.57E-06,0.146869972,0.025447012,0.014972359,0.406609207,0.002326907,0.056243978,0.68393219,0.546473849,0.509706362,0.326907636,0.179809065,0.166948023,0.214570574,0.177488935,0.210158372,0.243789367,0.139230063,0.173935926,0.156214126,0.009681552,0.005109979,0.006929071,0.011156538,0.023412451,0.007829719,0.004896384,0.002180023,0.005359313,0.009679156,0.006780973,0.005423395,0.005649207,0.02478638,1.52E-06,0.216233703,0.023322945,0.013503343,0.425155196,0.002068218,0.062704946,0.60548588,0.512784939,0.44267358,0.294670703,0.19415106,0.214815473,0.301630545,0.201088749,0.190652654,0.274655416,0.217533853,0.175671678,0.190948503,0.013995052,0.007756417,0.01006017,0.020301293,0.032788439,0.009615577,0.005943798,0.003091894,0.008032071,0.014577722,0.009489779,0.007275381,0.005683065
749.7795198,161.3236115,,,,,,,210.0485454,210.7245617,0.2151614,0.280147083,707.6923077,91.23692308,0.128921739,138.4615385,49.68152866,70.70063694,14.27272727,210.9375,,,0.041878307,0.062389324,0.002790217,0.671241561,0.391174565,0.582762731,-2.774361108,2021/12/24 15:55,0.124682396,7.71E-07,3.247188134,0.201899065,0.199876957,1.223733047,0.001682115,0.198911071,-36.56042969,0.893638096,-0.359845755,0.012759572,-0.44064862,-0.265174859,-0.284096011,-0.131284213,-0.048680452,-0.061453322,-0.16245235,0.012843453,-0.113610548,0.011422946,0.007191193,0.010781504,0.012181014,0.012344629,0.009616932,0.011562193,0.003757698,0.013273769,0.012514493,0.011491426,0.00855174,0.006185273,0.000952813,-1.49E-08,0.004123357,0.001509165,0.00065334,0.01124968,-1.71E-05,0.003584392,-0.029695237,0.064706114,0.030514073,0.001975188,-0.014626067,0.010701096,0.004634234,-0.011175214,0.017239782,-0.005596594,0.001326365,0.000713088,-0.007659037,7.36E-05,3.67E-05,0.000231979,0.000116239,-0.000118551,-0.00032295,0.000300707,-0.00012197,2.78E-05,0.000431092,0.001220182,-0.000547788,0.0001537,0.022167207,7.84E-07,0.048045749,0.013296659,0.017702415,0.302675812,0.000301638,0.053052016,0.782723698,0.522786937,0.19346031,0.16237513,0.129542466,0.169580456,0.191870345,0.134961083,0.165747041,0.145518377,0.17444672,0.158251189,0.118662834,0.008855564,0.003717115,0.006526989,0.006884682,0.007519212,0.004708662,0.006930996,0.0031446,0.009624985,0.006439107,0.0064641,0.005788195,0.00245554,0.029646009,6.80E-07,0.05707958,0.015478354,0.011646744,0.286712556,0.000282213,0.056638042,0.541562084,0.290979584,0.293160741,0.252741973,0.181053884,0.25319622,0.259725352,0.186023228,0.212492151,0.22595286,0.253789209,0.254926476,0.147923609,0.012522355,0.00587061,0.00929872,0.010914661,0.012741851,0.00578717,0.009966048,0.004898448,0.014304696,0.007787647,0.008925637,0.008921158,0.002402727
750.0486855,160.9429935,,,,,,,209.73284,210.4037055,0.214576729,0.279625635,707.6923077,91.23692308,0.128921739,138.4615385,50.63291139,71.51898734,14.36363636,210.9375,,,0.044087974,0.065382696,0.0027169,0.674306446,0.392984479,0.582798046,-2.727497637,2021/12/24 15:55,0.115335753,1.40E-06,3.205044537,0.18927574,0.187836914,1.173412101,0.002051427,0.184754991,-36.04257808,0.598018362,-0.260040342,0.020269379,-0.519084817,-0.2758268,-0.373209242,-0.165220135,-0.008375059,-0.16796783,-0.135603128,-0.17276834,-0.258980755,0.017600943,0.006951214,0.010559349,0.010191918,0.009417999,0.008284682,0.010285416,0.005883776,0.008997738,0.009692756,0.010085735,0.008812075,0.006600479,-0.001633394,1.53E-08,4.63E-05,-0.001768034,-0.00034478,-0.02343607,1.66E-05,-0.004038113,0.041748977,-0.020005404,-0.016833415,0.020844003,0.006843915,-0.017553852,-0.022045398,0.004005146,-0.006000015,0.001121772,0.008085406,0.003473764,0.003340148,0.000198057,-9.51E-05,0.000688692,-0.00012416,0.000439009,-0.000202825,-7.75E-05,7.12E-05,0.000309714,-0.000462857,-0.00077247,0.000242836,-2.88E-05,0.022356315,1.52E-06,0.100716035,0.022003478,0.015924302,0.394665789,0.000707705,0.060382273,0.880738212,0.483482027,0.378214622,0.29797189,0.195007154,0.154424872,0.194386482,0.16878916,0.135082009,0.193992567,0.1278648,0.213293811,0.140285018,0.013480528,0.005594087,0.005810251,0.004276076,0.007182167,0.006098721,0.005158145,0.006003196,0.005408767,0.006442048,0.006944183,0.007457257,0.002752809,0.02521331,1.68E-06,0.146883915,0.020524351,0.016999457,0.425356261,0.000520278,0.060830013,0.551401039,0.570783228,0.355655821,0.316428471,0.235427845,0.185429422,0.2557997,0.278482187,0.186340047,0.197471591,0.166841404,0.198660792,0.204640749,0.014589462,0.009218124,0.008759233,0.006380733,0.009425635,0.00809423,0.004668137,0.007206526,0.007366995,0.008305228,0.008303963,0.009708094,0.003303671
747.9922593,161.2564402,,,,,,,209.0358291,209.6856977,0.215585707,0.279462557,707.6923077,91.23692308,0.128921739,138.4615385,50.94339623,71.69811321,14.45454545,210.9375,,,0.045663776,0.06748764,0.002671553,0.67662428,0.394254924,0.582679244,-2.695810806,2021/12/24 15:55,0.117264065,1.57E-06,3.153268053,0.182867279,0.182862184,1.096143104,0.002303194,0.164428312,-35.67567724,0.352937802,-0.237251353,0.142362192,-0.431540585,-0.192438946,-0.218441396,-0.01426453,-0.033008374,-0.190477191,-0.064711684,-0.159608563,-0.091941846,0.009205998,0.007681198,0.010154865,0.009188495,0.009106102,0.004619306,0.008372358,0.00326553,0.006168929,0.007767188,0.008816408,0.006843427,0.004739744,-2.27E-05,5.28E-08,-0.029520728,-0.000770661,6.92E-05,-0.031753614,0.000101105,-0.00553539,0.025363206,-0.002730393,-0.031030905,0.020191949,0.002410177,-0.000100811,0.035046405,0.004591419,-0.021687726,-0.004843264,0.003924039,-0.007497204,0.008053022,-0.00052214,-0.000122507,-0.000488526,-4.58E-05,-0.000391253,5.14E-05,0.00055477,-7.12E-05,-0.000560705,-0.000109231,-0.000358023,-0.000162356,-2.80E-06,0.016176568,1.08E-06,0.165681337,0.012993905,0.013902413,0.292787247,0.000651525,0.040406709,0.450622104,0.352147989,0.37801152,0.255983171,0.254194279,0.165912506,0.206664079,0.201389704,0.178679127,0.136694986,0.197694746,0.202617724,0.15636043,0.005979334,0.007054578,0.007080118,0.005724255,0.00553877,0.002774015,0.006040796,0.002149494,0.00472178,0.004173576,0.005591759,0.003454453,0.002067851,0.021857123,1.64E-06,0.21334156,0.016438943,0.018745832,0.43483295,0.000767269,0.054638123,0.627959547,0.510213125,0.39876232,0.2281862,0.33397378,0.178672146,0.264379392,0.280591407,0.247259854,0.164282279,0.269101729,0.266702473,0.193778575,0.008828855,0.010536074,0.011645077,0.007363708,0.007154744,0.004586649,0.009154192,0.003056372,0.006821177,0.00555314,0.00774697,0.005059399,0.003011606
