HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
752.3369036,71.68053338,,,,,,,25.26011367,25.34089857,0.095277173,0.033575535,753.8461538,91.23692308,0.121028571,115.3846154,4.430379747,43.67088608,12.15384615,39.0625,,,0.003328967,0.000948296,0.000109138,3.510474235,0.758929069,0.216189899,-6.960844314,2021/12/23 15:18,0.066288566,0.001783416,3.168243448,0.131411878,0.148657799,0.491679839,0.011025447,0.104128857,-28.6622959,0.769428026,-0.730840444,-0.122478837,-0.178533788,-0.123323749,-0.348428545,-0.370054142,-0.165469471,-0.804297465,-0.287567601,-0.499628553,-0.213845189,0.007195664,0.004354609,0.028784005,0.036719099,0.03989123,0.00956566,0.003884552,0.003596508,0.00380729,0.012725602,0.0090433,0.00573205,0.026239268,-0.000544465,-3.89E-06,-0.022940252,-0.004346335,-0.003395743,-0.008782905,-0.000326804,-0.001497278,0.000958694,-0.033532941,-0.001211526,0.016912882,-0.020394464,0.049465765,-0.004523354,0.029653157,0.007820089,-0.02182124,0.018666044,0.023242492,0.020654538,0.000164909,-0.000948847,-0.005801575,-0.000253787,0.000165695,0.000769022,-0.000179395,-0.001024732,-8.97E-05,0.000151857,0.002570902,-8.99E-05,-0.000874193,0.054018452,0.002289543,0.151647593,0.048974838,0.023207131,0.508868206,0.007290168,0.087102935,1.819571385,1.003290819,0.887840067,0.618998377,0.428209531,0.305128076,0.375197057,0.265711545,0.247937549,0.270380164,0.26964807,0.255468739,0.388068088,0.00844272,0.00525583,0.037479895,0.052798928,0.072905516,0.018533123,0.006000287,0.01173467,0.006182293,0.023910268,0.014812487,0.010439826,0.018803499,0.049110629,0.002117703,0.190347893,0.054533172,0.034215915,0.454384192,0.008028018,0.089739115,1.826114146,0.94766442,0.720459326,0.507288032,0.470857274,0.307550058,0.318637081,0.343147862,0.30471876,0.285268288,0.304072464,0.292609657,0.344062654,0.00930091,0.007578971,0.036899133,0.069338356,0.068751641,0.022819657,0.006791818,0.017002457,0.008350695,0.024703702,0.007492899,0.015038206,0.020637217
751.3788099,72.2604455,,,,,,,25.36528136,25.44293434,0.09617046,0.033758313,753.8461538,91.23692308,0.121028571,123.0769231,4.402515723,44.65408805,11.35714286,39.0625,,,0.003351279,0.000944324,0.000111669,3.548865429,0.760397516,0.214264962,-6.965041236,2021/12/23 15:18,0.100998185,0.000631214,3.184256352,0.164584793,0.158922169,0.736201844,0.007951737,0.16792196,-30.39107897,1.276326457,-0.270291716,-0.327492034,-0.420459716,0.0975153,-0.144322989,-0.148945413,-0.041670726,-0.407997715,-0.262401266,-0.517098213,-0.474571201,0.021484965,0.023848026,0.035984141,0.012324666,0.007578521,0.004117777,0.002718975,0.002950557,0.008818623,0.01009717,0.014454904,0.00282851,0.018089782,0.002608893,1.18E-05,0.016582388,0.003261486,0.000810446,0.00878617,0.000167804,0.002540835,-0.037778733,0.040744355,0.013629742,-0.009206374,0.002904735,-0.021388312,0.015230704,0.009146013,0.007429924,0.005957448,-0.022374147,-0.043151287,-0.004606711,-0.001378888,0.005312421,0.004109269,-1.60E-05,-0.000234746,-0.000805621,-6.04E-05,-2.01E-05,-3.35E-05,-0.00027405,-0.002654169,-0.00021501,0.00117655,0.089493814,0.000968094,0.217869942,0.080795299,0.024531629,0.624829068,0.003464631,0.142962854,2.219427945,0.854930618,1.020880394,0.740822638,0.42346871,0.37803567,0.26377908,0.255457729,0.223683208,0.265048547,0.363023814,0.339419711,0.349838624,0.023214182,0.036063823,0.035435407,0.013809371,0.010584007,0.007021078,0.002566981,0.004409524,0.021414215,0.014216571,0.018383662,0.004085738,0.010682747,0.073091807,0.000697898,0.289805221,0.063107293,0.029774942,0.560339339,0.003822406,0.113960502,1.785790339,1.115568556,0.752207216,0.602530787,0.279057822,0.316101905,0.330394007,0.30235046,0.280481876,0.344297103,0.321354035,0.348331868,0.324762174,0.028021708,0.042462055,0.031854501,0.020897608,0.013865641,0.007071636,0.003782715,0.004709301,0.029047267,0.01566812,0.01959499,0.005744849,0.012570193
750.4596033,73.3727482,,,,,,,25.35051263,25.4281169,0.097770417,0.033779983,753.8461538,91.23692308,0.121028571,123.0769231,4.402515723,44.65408805,11.35714286,39.0625,,,0.003391907,0.000946003,0.000114098,3.58551249,0.761882436,0.212489132,-6.963264337,2021/12/23 15:18,0.097345735,0.000151837,3.15755321,0.152071664,0.148734405,0.833100934,0.006247913,0.162023593,-31.42885384,1.405832872,-0.300302824,-0.466058869,-0.507751864,-0.044777282,-0.197359926,-0.026081357,-0.136659869,-0.194672928,-0.058674907,-0.079751116,-0.327515421,0.022941918,0.00316023,0.0105681,0.010945846,0.00468549,0.021134046,0.020440932,0.002075363,0.004434143,0.010354728,0.022747022,0.011649421,0.014666894,0.005376588,-6.34E-06,0.003861074,0.00436624,0.000894978,0.042443523,-0.000250559,0.010072595,-0.058799476,-0.141191252,-0.012779622,-0.037982651,0.001161751,-0.033570175,0.003547325,-0.014314102,-0.018510709,0.001149597,0.020998624,0.029479551,0.02747358,-7.35E-06,-0.005777587,-0.004394242,-8.68E-05,5.61E-05,6.76E-06,2.93E-05,-2.06E-05,-2.98E-05,0.000395534,0.00018351,4.27E-05,-0.0018071,0.067017065,0.000126695,0.20373041,0.067981738,0.022059895,0.685154171,0.004496686,0.120440184,1.68519369,0.981663578,0.906065801,0.7461495,0.416261728,0.487076444,0.338983812,0.254902049,0.234096576,0.33158757,0.216593295,0.200886866,0.372532734,0.019575019,0.003360692,0.01360436,0.010962211,0.005305521,0.027802454,0.032936886,0.002233327,0.004600063,0.013647973,0.022620591,0.011993735,0.00946483,0.053768326,0.000114561,0.250837438,0.041665019,0.027000741,0.493752421,0.006482472,0.084397332,1.266528614,0.767634506,0.653185867,0.55545481,0.356945672,0.336339941,0.352164137,0.219163733,0.36933215,0.291015021,0.243219936,0.226431737,0.279128743,0.021348895,0.025678605,0.021283578,0.012886972,0.00772443,0.029783714,0.036432502,0.002731511,0.004244057,0.018861696,0.025820521,0.013504507,0.009272941
750.1209482,73.80158986,,,,,,,25.35051263,25.42943019,0.098386254,0.033795234,753.8461538,91.23692308,0.121028571,123.0769231,4.402515723,44.65408805,11.35714286,39.0625,,,0.003459456,0.000959432,0.000116247,3.605734681,0.762812154,0.211555264,-6.949169371,2021/12/23 15:18,0.085367514,4.13E-05,3.187828628,0.169396748,0.181015715,0.82502931,0.004401648,0.146642468,-34.15315591,0.762290615,-0.222219255,-0.254327295,-0.231322718,-0.091072439,-0.237792308,-0.083255773,-0.155152334,-0.230485699,0.053570375,-0.030589158,-0.311133855,0.031749987,0.007257576,0.014071172,0.007462855,0.007392572,0.011396964,0.005295753,0.002442698,0.003489048,0.007953577,0.028603971,0.016416899,0.016256214,-0.006102541,-1.19E-05,-0.000292284,-0.004420401,0.001502689,-0.04675854,3.38E-05,-0.011025408,-0.23618888,0.062566378,-0.063214754,0.112000851,0.015916616,0.02629009,1.22E-05,-0.013129565,0.014066444,0.007384036,0.007304438,0.028644179,-0.011434382,0.00011902,1.34E-05,0.000541611,0.000846471,0.0002438,-3.22E-05,0.000123402,0.000196627,0.000151577,0.000169605,8.76E-05,0.000270822,0.000125398,0.045091071,5.09E-05,0.146395131,0.044274043,0.019593145,0.485311479,0.004201919,0.108272735,2.325621283,0.983631999,0.52779966,0.736145408,0.248294322,0.372592528,0.27180276,0.3298918,0.212989203,0.25656383,0.212246418,0.299374716,0.219514728,0.036863348,0.015616561,0.025266749,0.008643644,0.005355638,0.010112155,0.00339411,0.002159291,0.003670654,0.005106956,0.033683299,0.030657117,0.012754429,0.030317044,3.55E-05,0.134149094,0.040450056,0.024551956,0.498038218,0.004655323,0.108996198,0.819683264,0.650956086,0.355754134,0.34021008,0.376236428,0.318285384,0.317258464,0.269946842,0.210271184,0.262348531,0.257262152,0.297387999,0.243807049,0.044819302,0.022260119,0.037979183,0.009431034,0.006321617,0.012424575,0.005123555,0.002868747,0.00356525,0.006526806,0.030168083,0.028808571,0.009171347
750.9917755,73.0964124,,,,,,,26.02119979,26.09223907,0.097333173,0.034649114,753.8461538,91.23692308,0.121028571,123.0769231,5.660377358,45.28301887,11.35714286,39.0625,,,0.003543602,0.000979605,0.000118064,3.617380618,0.763498298,0.211063855,-6.928361614,2021/12/23 15:18,0.094078947,3.94E-05,3.114503207,0.183406933,0.189230735,0.905510615,0.00314615,0.169192377,-34.68345696,0.722152405,-0.847916021,0.369184561,-0.174971694,-0.461097552,-0.280174747,-0.302545989,-0.143624303,-0.206568915,-0.080377079,-0.091265623,-0.143634602,0.018497983,0.007368619,0.01382164,0.011688267,0.014591651,0.010479542,0.006591966,0.003308603,0.007405132,0.007303055,0.017851054,0.005191011,0.010211005,0.00508167,4.41E-07,-0.012213882,0.00695431,0.001036237,0.070153545,0.000370187,0.019782214,0.096286056,0.096591116,0.066174363,-0.017361056,0.013344043,0.013204811,0.00825441,0.001637969,-0.009323966,0.010294976,-0.006225031,0.000208506,-0.011056991,0.0029907,-6.96E-05,0.000210482,-0.000829009,-0.000117227,0.00030898,0.000147765,-0.00016361,-0.000111629,-0.00023024,0.001365599,-0.000254419,0.000652269,0.034290668,9.01E-05,0.214187455,0.04621635,0.023218855,0.533526813,0.002010358,0.127908463,2.465272,0.94885039,0.53195553,0.304651537,0.36509335,0.331524005,0.266429307,0.175224848,0.213726662,0.138892256,0.174962299,0.176149913,0.229313117,0.020180085,0.005559571,0.010591561,0.011116748,0.014341165,0.008636927,0.00367025,0.002146458,0.010290363,0.005061478,0.021980466,0.002458236,0.00627391,0.040007396,8.42E-05,0.278136785,0.055857594,0.024448213,0.591460847,0.001742609,0.148927245,2.204817507,0.621845705,0.514680309,0.296483284,0.329723905,0.35351867,0.197073224,0.236890582,0.218748811,0.196858355,0.157166993,0.231933124,0.215489958,0.012640386,0.007222118,0.012045027,0.015134929,0.019612453,0.013880275,0.004430829,0.002271295,0.013366183,0.007896275,0.017292325,0.003749115,0.005313787
752.969815,72.13399072,,,,,,,26.5548416,26.6114617,0.095799313,0.035266808,753.8461538,91.23692308,0.121028571,115.3846154,6.329113924,46.20253165,11.28571429,39.0625,,,0.003761556,0.001038338,0.000122834,3.622670661,0.764120201,0.210927317,-6.870134054,2021/12/23 15:18,0.070803085,0.000863659,3.187330105,0.127605797,0.143930829,0.553845011,0.011310663,0.119328494,-29.03955888,0.907357581,-1.072756468,-0.029545055,0.013934299,-0.134221053,-0.173583229,-0.125968645,-0.052744104,-0.312730935,-0.120916972,-0.391958733,-0.383452264,0.011121721,0.009818741,0.025778124,0.01694743,0.008278411,0.013224975,0.008246382,0.006384305,0.003909477,0.004463815,0.018484716,0.009258047,0.016513537,-0.004877495,8.88E-06,-0.001818284,-0.007214976,-0.001891721,-0.058881208,-0.00038449,-0.018647913,0.273499896,-0.062646484,0.021280577,-0.001525556,-0.057569816,-0.020287634,-0.001654096,0.00150124,-0.032259489,-0.02180921,-0.019378975,-0.032531432,0.034217468,-0.002909481,8.60E-05,-2.19E-05,0.002660695,0.002686669,0.000838983,-6.11E-05,8.60E-05,0.000223303,-0.00029577,-0.001437338,8.16E-05,8.22E-05,0.053308679,0.000607303,0.152684102,0.053182986,0.028212653,0.629296447,0.006508011,0.101886878,1.454133786,1.147389955,1.054781607,0.696063156,0.53262865,0.356248953,0.383135878,0.25328121,0.332472347,0.271799451,0.274493759,0.336666137,0.307715726,0.011696357,0.015907049,0.033165493,0.029585107,0.015241452,0.021738461,0.01108695,0.009309701,0.006071512,0.006068106,0.024455894,0.017811835,0.009624357,0.048717599,0.000536533,0.198283939,0.049807855,0.032592064,0.597773816,0.008090633,0.102309085,1.182963588,1.361318908,0.864250484,0.616950467,0.440961545,0.328117207,0.34879735,0.308972809,0.284685741,0.336519594,0.310203187,0.342256962,0.339650645,0.018413857,0.024159456,0.038100703,0.041950045,0.017867731,0.027551274,0.014455189,0.01371733,0.008775363,0.008888403,0.024902542,0.024304429,0.012726803
754.3330088,71.69748645,,,,,,,26.59030008,26.64475944,0.095047526,0.035250082,753.8461538,91.23692308,0.121028571,115.3846154,6.329113924,46.83544304,11.28571429,39.0625,,,0.004004704,0.001106482,0.000127853,3.619313993,0.764396703,0.211199334,-6.806570094,2021/12/23 15:18,0.073843013,0.000434875,3.154804511,0.139460755,0.164805889,0.447324441,0.006133764,0.097686025,-32.42649401,0.610170631,-1.166069642,0.712093452,-0.24802933,-0.398683476,-0.183243584,-0.258203558,-0.129382976,-0.283441043,-0.172617023,-0.113743743,-0.40905088,0.017440699,0.01496438,0.014923085,0.012034207,0.018147007,0.007174836,0.005099723,0.003346492,0.00255454,0.013337825,0.008659497,0.006971311,0.011875132,0.002608893,-9.36E-06,0.009742669,0.003189215,0.002791964,0.008708086,-2.23E-05,0.002949183,-0.455842093,0.029731241,-0.033339493,-0.005472139,0.036080176,0.007596299,-0.019395118,-0.012722266,0.025008417,0.01218846,0.005060741,0.028739142,-0.004039322,0.000165466,-1.33E-05,0.0002721,-0.001277298,5.14E-05,-0.000634718,0.000380998,-5.29E-05,8.86E-05,0.000858637,4.18E-05,0.000525327,-0.000219693,0.03128727,0.000599277,0.191443661,0.043719956,0.033371936,0.321255849,0.00464124,0.049641482,3.651567197,0.84759355,0.667496881,0.541728877,0.335749709,0.204017664,0.245996706,0.313160112,0.207138084,0.289304141,0.251860008,0.315592551,0.331231405,0.028330403,0.017231132,0.013716669,0.012907299,0.015785546,0.007523066,0.003726149,0.006145352,0.002074568,0.010600705,0.009645915,0.00909178,0.006885744,0.021607233,0.000484183,0.237199985,0.033681508,0.023493057,0.310488298,0.004192416,0.043177294,1.14026858,0.719349298,0.749921911,0.466448531,0.464723382,0.266867212,0.265635297,0.363600687,0.340431374,0.329306768,0.235967114,0.223036378,0.302056881,0.03131859,0.015963368,0.016905177,0.018910753,0.022845505,0.00945964,0.004961963,0.008606874,0.001517699,0.010557992,0.012318593,0.012444422,0.006466373
756.2469378,71.29219719,,,,,,,26.61845133,26.67777432,0.094271056,0.035198095,753.8461538,91.23692308,0.121028571,123.0769231,6.369426752,46.49681529,12.07692308,39.0625,,,0.004287056,0.001187887,0.000133198,3.60897681,0.764434474,0.211814737,-6.73557929,2021/12/23 15:18,0.074931942,0.000785903,3.113472326,0.129440904,0.142106648,0.614065696,0.007348994,0.11637931,-30.13131322,0.7958805,-0.740922574,0.09297749,-0.27921164,-0.268134244,-0.165140412,-0.116002881,-0.123782937,-0.297024227,-0.145643052,-0.424786097,-0.470192686,0.027955486,0.006929345,0.035381955,0.02214778,0.009427976,0.007538861,0.007803089,0.005295788,0.005754079,0.002529762,0.013252667,0.016909157,0.018075226,-0.003448276,4.14E-06,2.79E-05,-0.005248238,-0.005111788,-0.004543809,0.000129766,-0.004854809,0.376378216,-0.052333241,0.028800415,-0.033761223,-0.012512383,0.014632805,0.019465667,0.035429819,0.007667455,0.035468754,-0.002792568,-0.008418517,-0.045314461,0.002868862,-3.38E-05,-0.000797266,-0.001424855,-0.002886256,-0.000353262,-0.000236944,-5.00E-05,-0.000294212,-0.000798359,-5.31E-06,0.002959641,0.000492531,0.043341893,0.000993989,0.312274686,0.051433851,0.036359391,0.534379334,0.004482098,0.070000046,3.213854551,1.361227542,1.159470362,0.510214737,0.276856347,0.438192323,0.31296419,0.365872546,0.324698278,0.267675694,0.150203711,0.303592605,0.305797099,0.032915558,0.009536098,0.024836601,0.031906068,0.013978131,0.00584548,0.008296562,0.010443465,0.00723719,0.001502951,0.017799285,0.022313498,0.009131938,0.035362675,0.000756036,0.455961346,0.041501793,0.036922036,0.466587891,0.004758855,0.060760122,1.567073352,1.255253106,0.945909549,0.397445112,0.312768871,0.38201313,0.308147199,0.338526214,0.265172784,0.264664539,0.233064989,0.324627925,0.290880322,0.025724092,0.01342389,0.023860417,0.026869354,0.014554792,0.008539385,0.011395857,0.015146763,0.007704937,0.003050201,0.019444389,0.024556627,0.008477096
757.5208231,71.37585169,,,,,,,26.6469355,26.70179655,0.094222957,0.035176506,761.5384615,91.23692308,0.119806061,123.0769231,6.369426752,46.49681529,13.08333333,39.0625,,,0.004674585,0.001303521,0.000139913,3.586120353,0.764068291,0.213062646,-6.642685867,2021/12/23 15:19,0.059051724,0.000213882,3.141732091,0.117688773,0.139732458,0.504898952,0.008506679,0.103947368,-30.18749444,1.503804027,-0.540316813,-0.182075034,-0.252734088,-0.123743987,-0.113827795,-0.147261845,-0.197650455,-0.046694715,-0.10423007,-0.149594068,-0.462297129,0.044160312,0.00387274,0.01849405,0.006349228,0.013123522,0.013092805,0.011258087,0.007117737,0.001650896,0.02623243,0.026323534,0.007687695,0.022221783,-0.002200544,6.33E-07,-0.000808185,-0.000958094,0.0018254,-0.03875322,0.00098089,-0.004446461,-0.00252141,0.071949902,-0.021571888,-0.003327407,0.003209783,0.003440934,0.002147899,-0.013214287,-0.021148338,-0.016403842,0.027908417,-0.008143171,0.015497319,-0.000419968,1.45E-05,9.61E-06,0.000126748,0.000563515,0.000143893,-0.000310335,1.62E-05,-2.22E-05,0.001884959,0.003737715,-0.00362899,3.44E-05,0.035072999,0.000142996,0.296263544,0.041588299,0.024551456,0.446623216,0.005411294,0.07155532,1.232123316,0.621614774,0.671823074,0.666152613,0.322885148,0.260575042,0.273628961,0.282579739,0.221358795,0.17041101,0.292751782,0.252538847,0.311843703,0.047401861,0.003976246,0.021498104,0.008352815,0.015411438,0.019073282,0.019758819,0.011898796,0.000705099,0.026304219,0.025520506,0.008227524,0.008522678,0.037920633,0.000167511,0.425922097,0.039842474,0.025481084,0.460649845,0.004483584,0.070811746,1.471695558,0.753994355,0.714441209,0.529200489,0.355881068,0.352362318,0.402763402,0.344358727,0.235042951,0.204034713,0.428754836,0.245717083,0.283892932,0.04035736,0.004555485,0.022534471,0.010268725,0.016812646,0.02569276,0.025302743,0.014733844,0.00085123,0.02539146,0.028222667,0.013154332,0.010391652
759.566075,70.8515639,,,,,,,26.59674615,26.64907506,0.093279,0.035015711,761.5384615,91.23692308,0.119806061,115.3846154,6.41025641,46.15384615,14.18181818,39.0625,,,0.005052751,0.001419692,0.000146656,3.559046706,0.763359318,0.214484209,-6.55731516,2021/12/23 15:19,0.068012704,0.00023037,3.097508535,0.13218993,0.140514501,0.655191287,0.006553088,0.111615245,-30.39659029,0.433242729,-0.48740276,0.079449013,-0.38645304,-0.103476797,-0.308916235,-0.351722662,-0.183520986,-0.405457891,-0.104665599,-0.252710135,-0.406822331,0.011884675,0.006369257,0.038997679,0.007975513,0.020681559,0.005346915,0.004001979,0.002004872,0.006547329,0.010110657,0.013404467,0.003902239,0.015608716,0.000181488,-7.86E-07,0.006399493,-0.000309804,5.17E-05,-0.006129477,-0.000682446,0.000862069,-0.021736064,0.007835132,-0.072636356,0.058206066,0.049500767,-0.015756812,0.004027638,-0.006832667,0.010159309,-0.022812136,-0.001678325,0.005591122,-0.002642453,-0.000929852,0.000346566,0.000532862,-9.08E-05,0.000960212,-4.35E-05,9.26E-05,5.75E-05,-2.85E-05,-0.00100721,-0.002118043,2.28E-05,-0.000577707,0.029871182,0.00020303,0.192960292,0.038313304,0.024668181,0.452609061,0.003858608,0.048534099,1.157756903,1.028167151,0.974933196,0.818830518,0.401410402,0.480258047,0.311088668,0.298868789,0.247556529,0.217919007,0.257449765,0.257144396,0.259085053,0.010478629,0.006800714,0.064448193,0.008414418,0.02663404,0.005310328,0.004070027,0.001779899,0.007407341,0.007968862,0.011706386,0.004095434,0.016551659,0.037793693,0.000231387,0.252233975,0.050350972,0.025076608,0.518046778,0.006118978,0.060073332,1.25914178,1.162472825,1.01361691,0.504895561,0.35442432,0.389678155,0.332265144,0.23873922,0.273122942,0.247036953,0.319978949,0.30232635,0.267367747,0.015678842,0.008297472,0.051968534,0.012995551,0.032619931,0.007848809,0.004800346,0.002725609,0.010928099,0.01013187,0.020786648,0.005808336,0.01679358
761.5874571,70.95965727,,,,,,,26.51136312,26.55249921,0.093173353,0.034810661,761.5384615,91.23692308,0.119806061,123.0769231,6.369426752,45.85987261,14.27272727,39.0625,,,0.00553317,0.001569948,0.000155987,3.524429421,0.762238627,0.216272916,-6.456712864,2021/12/23 15:19,0.055966425,0.000232771,3.063927605,0.114639769,0.140824664,0.419610481,0.006964585,0.089564428,-30.17469227,1.037581525,-0.861522192,0.07020917,-0.057788387,-0.131658656,-0.207296806,-0.215182782,-0.054833882,-0.273524562,0.055805347,-0.233008202,-0.310558129,0.023858267,0.007052471,0.010791552,0.007957002,0.013058898,0.014355219,0.008437973,0.002969828,0.004709411,0.011570294,0.027466656,0.009176985,0.014646215,0.000725953,2.02E-05,-0.006602759,0.000350803,-0.001230504,0.008033966,-0.000329547,0.001361162,0.123330695,-0.038420074,0.020818752,-0.021360183,-0.043727788,0.013273878,-0.059603662,0.018531102,0.044446213,0.010531836,-0.003760803,-0.024929593,0.01177527,-0.000878222,-0.000358507,-1.67E-05,-2.13E-07,-0.00154246,-3.49E-05,-0.000157968,-9.90E-05,1.29E-05,-0.000454639,0.001965083,0.000342218,0.000334074,0.023900468,0.000238178,0.224539055,0.029637016,0.029294487,0.303556622,0.004309725,0.036549827,1.287856065,0.704165551,1.022488115,0.565775744,0.444418225,0.357458497,0.347499397,0.396732232,0.324931419,0.233706518,0.149990111,0.225682491,0.194193343,0.030756398,0.010784176,0.010229028,0.007478541,0.016055478,0.014389841,0.01062415,0.00272971,0.006377543,0.015336484,0.024757766,0.009521985,0.007134516,0.026138948,0.000269178,0.253080291,0.036785373,0.040569922,0.334750754,0.004961343,0.041099666,1.125019938,0.768451387,0.780639855,0.408862413,0.466579935,0.357234042,0.299160228,0.331540458,0.267487088,0.319992306,0.175378282,0.249154521,0.251519764,0.040413652,0.013418342,0.012571908,0.00828158,0.017168082,0.019627435,0.013264231,0.002514902,0.008401583,0.015918106,0.025474064,0.00910927,0.008820096
763.9546351,70.61913356,,,,,,,26.58956851,26.6339084,0.09243891,0.034805167,765.3846154,85.53461538,0.111753769,123.0769231,6.41025641,46.15384615,14.18181818,39.0625,,,0.006067164,0.001742243,0.000166655,3.482387921,0.760671687,0.218433932,-6.352582168,2021/12/23 15:19,0.063883848,0.000375641,3.128167564,0.13212967,0.153321254,0.534626304,0.007180596,0.103675136,-30.19652399,1.028037399,-0.801099116,-0.048315239,-0.353389815,-0.244007534,-0.104152473,-0.154816086,-0.125697599,-0.134528294,-0.122241202,-0.278151087,-0.485382218,0.027939814,0.017865109,0.023716598,0.007312372,0.016265556,0.008186836,0.007426997,0.009553421,0.004613672,0.014034204,0.009596932,0.014907039,0.017167209,0.000794011,3.29E-05,0.007038378,-0.000391508,-0.001103898,0.003220333,0.000222952,0.000272232,0.032905218,-0.098533837,-0.034913245,0.05197026,-0.024035354,-0.012831086,0.016812469,0.000592705,-0.030556989,0.019304363,-0.018907393,0.029096539,0.012534714,-0.000613367,0.000691956,-0.00060881,0.000296423,0.000203646,-0.000252587,0.000879539,-9.43E-06,4.25E-05,-0.00010271,-0.00371146,-0.000379433,-0.000747232,0.031396213,0.000431474,0.190101276,0.038605972,0.027269502,0.417077225,0.004232114,0.064510616,1.682638337,0.843397451,0.848664006,0.507468256,0.311926225,0.319567843,0.425365398,0.332421781,0.252098022,0.258207997,0.229047502,0.308114103,0.335057295,0.031793774,0.031035826,0.021713679,0.007899693,0.024293342,0.017297323,0.005717481,0.0148348,0.004215916,0.012858559,0.009988987,0.027700749,0.011191156,0.039359535,0.000320039,0.212912734,0.049319484,0.035311824,0.520449332,0.006903155,0.083119863,1.381872808,0.824186457,0.711899984,0.388390374,0.396169226,0.295589259,0.40002435,0.366825935,0.297899589,0.206291091,0.176527645,0.150901807,0.195640169,0.039829215,0.034635775,0.021215624,0.008938327,0.025017058,0.024742572,0.006123685,0.014652718,0.004705417,0.011977897,0.016993397,0.029850112,0.010366185
