HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
785.7361182,75.68958381,,,,,,,32.03794594,32.12533864,0.096329521,0.040774435,784.6153846,79.83230769,0.101747059,119.2307692,10.59602649,56.29139073,16.77777778,179.6875,,,0.012649878,0.002515086,0.000128883,5.029599625,0.827122043,0.164450872,-5.985448118,2021/12/23 15:27,0.028607078,4.19E-07,3.23170731,0.074706189,0.085430222,0.213770461,0.101588853,0.035254083,-74.07572211,0.539222785,-0.450278256,-0.039767974,-0.228596615,-0.118244489,-0.03399327,-0.066589487,-0.142902004,-0.057840673,-0.029193443,-0.083884939,-0.030259121,0.005423009,0.005006555,0.008285745,0.003602535,0.104952155,0.003438091,0.005132492,0.010005717,0.012191017,0.004909086,0.003261285,0.00184893,0.03473982,-0.004401089,4.56E-08,0.001184908,-0.003469977,-0.001047655,-0.042033618,0.000211004,-0.00930127,0.173983587,0.014836554,-0.062282099,0.003962351,-0.011557963,-0.039622322,-0.002497242,-0.010090692,-0.003211627,0.012953235,0.01016831,-0.015057335,-0.003488175,0.002998682,0.000424217,7.06E-05,-0.002176315,-0.001500456,0.00031418,-7.21E-06,0.000351443,0.00062062,0.000375834,-0.000663751,-1.63E-05,3.75E-05,0.035349596,6.48E-07,0.171242859,0.091274684,0.104971809,0.302758898,0.300439609,0.05108762,30.53880508,0.671793942,0.644745325,0.138437079,0.3358496,0.251306465,0.106275092,0.122989341,0.198181499,0.150827089,0.13246789,0.156591238,0.179235209,0.013905631,0.010652921,0.014589659,0.005959304,0.075938193,0.005499195,0.008194071,0.033439662,0.02569632,0.007573683,0.004997404,0.00307581,0.015525147,0.030388471,3.99E-07,0.242279767,0.06280556,0.0661999,0.281378773,0.447979708,0.04893108,19.21937491,0.424315149,0.378614625,0.185563856,0.264443999,0.204773297,0.114899957,0.154718129,0.201455256,0.190929841,0.182698341,0.125457807,0.164875402,0.012540438,0.013300164,0.017592528,0.008083735,0.05101392,0.006316048,0.009781473,0.046205846,0.028105461,0.006457677,0.005385089,0.003751842,0.01582785
782.9453441,77.91473767,,,,,,,38.72553311,38.76686416,0.099514913,0.049461349,784.6153846,79.83230769,0.101747059,123.0769231,11.18421053,56.57894737,16.88888889,289.0625,,,0.012224727,0.00246961,0.000131961,4.950063112,0.824529942,0.166569582,-6.00369493,2021/12/23 15:27,0.10022686,1.09E-05,3.140227739,0.18708027,0.203417807,0.751503625,0.002672131,0.118421053,-35.81902812,1.450638481,-0.698284949,0.045390677,-0.378424101,-0.318758285,-0.158961577,-0.108029432,-0.08473569,-0.194661307,-0.147169284,-0.22327702,-0.224096171,0.019907738,0.008743926,0.025953582,0.012080259,0.009981855,0.014047336,0.007294862,0.005585691,0.007036186,0.011699951,0.015910054,0.007588091,0.010209685,0.001860254,1.07E-06,0.003298535,-0.000517136,-0.002701905,0.042414618,-0.000204772,0.006352087,0.221492574,-0.066841777,0.038932752,-0.004400348,0.027023262,0.017656524,-0.005603769,0.009226145,0.006950131,-0.021453715,0.016307163,0.022032075,0.002830767,-0.002906715,-0.000344228,-4.53E-05,0.000260355,-0.000168593,-0.000155532,-0.000339965,-0.000320331,-0.000358381,-0.000502588,9.85E-05,-0.000112629,-0.000552568,0.019215425,2.12E-05,0.294175075,0.030414703,0.030817517,0.302897887,0.000865398,0.052220451,2.586852513,0.423384058,0.336039422,0.367883265,0.456408659,0.207022937,0.202751056,0.206406821,0.209647153,0.133104638,0.209933247,0.191028459,0.181684679,0.013025539,0.01114711,0.016974051,0.006238964,0.005744258,0.010484997,0.00657112,0.00628106,0.00618088,0.009636352,0.013226049,0.005789694,0.004496147,0.017192296,1.57E-05,0.388660117,0.01905778,0.01460844,0.283080521,0.001128277,0.043116342,1.310046714,0.305104024,0.271282436,0.24192604,0.290279397,0.255746945,0.203788733,0.225758771,0.185773881,0.171414982,0.18652895,0.283007181,0.206656155,0.019832974,0.016239243,0.020546467,0.009654137,0.006871636,0.01270884,0.008341487,0.005502825,0.007863522,0.015041538,0.014462623,0.008683742,0.005901875
783.7044534,74.05733839,,,,,,,31.90713041,32.00286375,0.094496513,0.040713218,780.7692308,85.53461538,0.109551724,117.3076923,10.52631579,55.26315789,15.2,203.125,,,0.011768642,0.002416124,0.000135526,4.870875978,0.821815745,0.168720318,-6.025590566,2021/12/23 15:27,0.042173321,1.79E-05,3.222871792,0.061212216,0.055481297,0.471095783,0.0512154,0.061842105,-72.35121363,-0.510531997,-0.319301819,0.049818762,-0.055382731,-0.138058144,-0.167797104,0.039566503,-0.047916286,-0.018105279,-0.008644056,-0.038193356,-0.026680708,0.001583892,0.001193925,0.002474389,0.005052728,0.102480094,0.001994238,0.002137206,0.00105005,0.001464178,0.002040129,0.00134951,0.001893607,0.029467486,-0.005490018,-1.12E-06,0.001028927,-0.007749471,-0.007609109,-0.060803222,-9.13E-05,-0.009392015,-3.364219594,-0.019554915,0.029183807,-0.000451773,-0.006287354,0.007852322,0.005874472,0.002590313,0.007377804,0.020496067,-0.015809043,0.001030648,0.009585601,-0.00031078,-0.000207203,-0.00097704,-0.000433064,0.00798805,-0.000465605,-0.000376805,-0.000133137,-0.000306538,-0.000279487,-0.000485464,-9.45E-05,0.002085306,0.052765466,3.32E-05,0.246649004,0.074263807,0.068336685,0.579959782,0.218572919,0.077911765,32.64535812,0.813703535,0.435972907,0.219669477,0.104088521,0.2811752,0.216925101,0.122605695,0.166424033,0.129556804,0.145827888,0.147684261,0.091164165,0.002301768,0.001622741,0.00362807,0.010023577,0.078647503,0.003796656,0.003498481,0.001908351,0.00237455,0.003766364,0.002962392,0.00255762,0.02038052,0.024538646,2.91E-05,0.347546899,0.035446503,0.034606098,0.268111722,0.317031521,0.035587744,14.09787552,0.486117516,0.24117455,0.18781487,0.094397416,0.219591138,0.145242809,0.121837001,0.158886365,0.136606034,0.199469559,0.187585243,0.130126387,0.00139147,0.001256093,0.004610212,0.01279938,0.033860992,0.003879515,0.002877495,0.002623145,0.002706307,0.003126428,0.002283129,0.002200476,0.009500079
782.6923077,73.82582714,,,,,,,31.98073404,32.07396718,0.094322924,0.040859906,776.9230769,85.53461538,0.110094059,123.0769231,10.52631579,55.92105263,15.2,203.125,,,0.011563764,0.002391375,0.000138916,4.835612651,0.820471021,0.16967261,-6.035886691,2021/12/23 15:27,0,3.06E-09,3.317663083,0.000907441,4.42E-09,2.62E-08,0,0,-99.00180472,1.79E-08,7.86E-09,-7.16E-10,-3.11E-09,4.05E-09,5.42E-09,6.17E-09,4.59E-09,1.07E-09,2.21E-09,-1.13E-09,-4.03E-10,1.43E-35,6.66E-37,1.16E-36,2.17E-37,0.166666667,8.94E-37,5.94E-34,1.56E-37,1.52E-36,4.76E-36,7.62E-36,9.53E-37,0.046064233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14E-25,4.44E-16,1.08E-19,8.27E-25,3.31E-24,0,0,1.42E-14,3.31E-24,1.65E-24,1.03E-25,4.14E-25,0,8.27E-25,0,8.27E-25,2.07E-25,4.14E-25,0,5.17E-26,2.67E-51,8.35E-53,1.67E-52,4.18E-53,2.78E-17,1.67E-52,0,2.09E-53,3.34E-52,0,1.34E-51,0,6.94E-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
781.8319838,73.66268888,,,,,,,31.98686003,32.08154116,0.094218055,0.040912703,776.9230769,79.83230769,0.102754455,111.5384615,10.52631579,55.92105263,15.2,203.125,,,0.011517861,0.002379078,0.000143319,4.84131284,0.82034539,0.169446887,-6.041042229,2021/12/23 15:27,0,3.06E-09,3.317663083,0.000907441,4.42E-09,2.62E-08,0,0,-99.00180472,1.79E-08,7.86E-09,-7.16E-10,-3.11E-09,4.05E-09,5.42E-09,6.17E-09,4.59E-09,1.07E-09,2.21E-09,-1.13E-09,-4.03E-10,1.43E-35,6.66E-37,1.16E-36,2.17E-37,0.166666667,8.94E-37,5.94E-34,1.56E-37,1.52E-36,4.76E-36,7.62E-36,9.53E-37,0.046064233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14E-25,4.44E-16,1.08E-19,8.27E-25,3.31E-24,0,0,1.42E-14,3.31E-24,1.65E-24,1.03E-25,4.14E-25,0,8.27E-25,0,8.27E-25,2.07E-25,4.14E-25,0,5.17E-26,2.67E-51,8.35E-53,1.67E-52,4.18E-53,2.78E-17,1.67E-52,0,2.09E-53,3.34E-52,0,1.34E-51,0,6.94E-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
780.2413273,73.72272023,,,,,,,31.95464514,32.04254468,0.094487074,0.040954823,769.2307692,79.83230769,0.103782,107.6923077,10.45751634,56.20915033,15.3,203.125,,,0.011689505,0.002398016,0.000147052,4.874656004,0.821205173,0.168464231,-6.033113362,2021/12/23 15:27,0,3.06E-09,3.317663083,0.000907441,4.42E-09,2.62E-08,0,0,-99.00180472,1.79E-08,7.86E-09,-7.16E-10,-3.11E-09,4.05E-09,5.42E-09,6.17E-09,4.59E-09,1.07E-09,2.21E-09,-1.13E-09,-4.03E-10,1.43E-35,6.66E-37,1.16E-36,2.17E-37,0.166666667,8.94E-37,5.94E-34,1.56E-37,1.52E-36,4.76E-36,7.62E-36,9.53E-37,0.046064233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14E-25,4.44E-16,1.08E-19,8.27E-25,3.31E-24,0,0,1.42E-14,3.31E-24,1.65E-24,1.03E-25,4.14E-25,0,8.27E-25,0,8.27E-25,2.07E-25,4.14E-25,0,5.17E-26,2.67E-51,8.35E-53,1.67E-52,4.18E-53,2.78E-17,1.67E-52,0,2.09E-53,3.34E-52,0,1.34E-51,0,6.94E-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
777.6223776,75.60133241,,,,,,,32.78349156,32.85396418,0.097221138,0.042158627,769.2307692,79.83230769,0.103782,107.6923077,11.03896104,57.14285714,15.4,203.125,,,0.012260953,0.002460291,0.000153949,4.983536585,0.824255001,0.165395596,-6.007475452,2021/12/23 15:27,0,3.06E-09,3.317663083,0.000907441,4.42E-09,2.62E-08,0,0,-99.00180472,1.79E-08,7.86E-09,-7.16E-10,-3.11E-09,4.05E-09,5.42E-09,6.17E-09,4.59E-09,1.07E-09,2.21E-09,-1.13E-09,-4.03E-10,1.43E-35,6.66E-37,1.16E-36,2.17E-37,0.166666667,8.94E-37,5.94E-34,1.56E-37,1.52E-36,4.76E-36,7.62E-36,9.53E-37,0.046064233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14E-25,4.44E-16,1.08E-19,8.27E-25,3.31E-24,0,0,1.42E-14,3.31E-24,1.65E-24,1.03E-25,4.14E-25,0,8.27E-25,0,8.27E-25,2.07E-25,4.14E-25,0,5.17E-26,2.67E-51,8.35E-53,1.67E-52,4.18E-53,2.78E-17,1.67E-52,0,2.09E-53,3.34E-52,0,1.34E-51,0,6.94E-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
775.2639517,75.91413822,,,,,,,32.84377865,32.90439902,0.097920377,0.042364641,769.2307692,79.83230769,0.103782,115.3846154,11.11111111,56.8627451,15.3,203.125,,,0.012979926,0.002536426,0.000159705,5.117407161,0.828009603,0.161802565,-5.976999132,2021/12/23 15:27,0,3.06E-09,3.317663083,0.000907441,4.42E-09,2.62E-08,0,0,-99.00180472,1.79E-08,7.86E-09,-7.16E-10,-3.11E-09,4.05E-09,5.42E-09,6.17E-09,4.59E-09,1.07E-09,2.21E-09,-1.13E-09,-4.03E-10,1.43E-35,6.66E-37,1.16E-36,2.17E-37,0.166666667,8.94E-37,5.94E-34,1.56E-37,1.52E-36,4.76E-36,7.62E-36,9.53E-37,0.046064233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14E-25,4.44E-16,1.08E-19,8.27E-25,3.31E-24,0,0,1.42E-14,3.31E-24,1.65E-24,1.03E-25,4.14E-25,0,8.27E-25,0,8.27E-25,2.07E-25,4.14E-25,0,5.17E-26,2.67E-51,8.35E-53,1.67E-52,4.18E-53,2.78E-17,1.67E-52,0,2.09E-53,3.34E-52,0,1.34E-51,0,6.94E-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
772.7272727,76.64651596,,,,,,,32.67122912,32.74808184,0.099189609,0.042280414,769.2307692,79.83230769,0.103782,115.3846154,11.03896104,55.84415584,15.4,203.125,,,0.014511152,0.002718227,0.000170378,5.33846252,0.833985918,0.156222117,-5.907775546,2021/12/23 15:27,0,3.06E-09,3.317663083,0.000907441,4.42E-09,2.62E-08,0,0,-99.00180472,1.79E-08,7.86E-09,-7.16E-10,-3.11E-09,4.05E-09,5.42E-09,6.17E-09,4.59E-09,1.07E-09,2.21E-09,-1.13E-09,-4.03E-10,1.43E-35,6.66E-37,1.16E-36,2.17E-37,0.166666667,8.94E-37,5.94E-34,1.56E-37,1.52E-36,4.76E-36,7.62E-36,9.53E-37,0.046064233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14E-25,4.44E-16,1.08E-19,8.27E-25,3.31E-24,0,0,1.42E-14,3.31E-24,1.65E-24,1.03E-25,4.14E-25,0,8.27E-25,0,8.27E-25,2.07E-25,4.14E-25,0,5.17E-26,2.67E-51,8.35E-53,1.67E-52,4.18E-53,2.78E-17,1.67E-52,0,2.09E-53,3.34E-52,0,1.34E-51,0,6.94E-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
771.5284715,76.69211113,,,,,,,32.71263379,32.79179489,0.099402827,0.042399775,769.2307692,79.83230769,0.103782,111.5384615,11.03896104,55.84415584,15.4,203.125,,,0.016005066,0.002883169,0.000178245,5.551206818,0.839434754,0.151216624,-5.84886531,2021/12/23 15:27,0,3.06E-09,3.317663083,0.000907441,4.42E-09,2.62E-08,0,0,-99.00180472,1.79E-08,7.86E-09,-7.16E-10,-3.11E-09,4.05E-09,5.42E-09,6.17E-09,4.59E-09,1.07E-09,2.21E-09,-1.13E-09,-4.03E-10,1.43E-35,6.66E-37,1.16E-36,2.17E-37,0.166666667,8.94E-37,5.94E-34,1.56E-37,1.52E-36,4.76E-36,7.62E-36,9.53E-37,0.046064233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14E-25,4.44E-16,1.08E-19,8.27E-25,3.31E-24,0,0,1.42E-14,3.31E-24,1.65E-24,1.03E-25,4.14E-25,0,8.27E-25,0,8.27E-25,2.07E-25,4.14E-25,0,5.17E-26,2.67E-51,8.35E-53,1.67E-52,4.18E-53,2.78E-17,1.67E-52,0,2.09E-53,3.34E-52,0,1.34E-51,0,6.94E-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
769.528536,76.69739056,,,,,,,32.51775107,32.60166798,0.099668027,0.042256719,769.2307692,79.83230769,0.103782,107.6923077,10.96774194,54.83870968,15.5,203.125,,,0.018203212,0.003145749,0.000190202,5.786606531,0.845121601,0.146047877,-5.761703228,2021/12/23 15:27,0.041401996,2.57E-05,3.137052573,0.075294512,0.071654135,0.426824621,0.035716372,0.069056261,-73.23369909,0.237689746,-0.123071392,-0.112589881,0.003941537,-0.037689376,-0.033398514,-0.03359416,-0.021743893,-0.100249287,-0.099964843,-0.12355918,-0.137971565,0.002618604,0.006540669,0.011940149,0.004072214,0.111397429,0.001685232,0.002024644,0.002302532,0.003675292,0.001626336,0.002493386,0.001131728,0.033889308,0.004718693,3.93E-06,-0.001531026,0.006690663,0.006652466,0.054917869,0.00016323,0.009255898,3.384875051,0.048911281,0.021466266,-0.054173759,-0.012959629,0.008547453,-0.014343513,0.00629219,-0.019319175,-0.008641541,-0.017343002,-0.032493989,-0.040343323,0.000416105,0.002295746,0.003392168,0.000354126,-0.008137348,6.48E-05,0.000127129,0.000296938,0.000174826,0.000192409,6.15E-05,0.000227156,-0.001291729,0.062174921,5.76E-05,0.471189076,0.100427917,0.09277775,0.618238115,0.143523268,0.10196177,31.81779845,0.393631717,0.30421716,0.341502404,0.157577621,0.128293905,0.127133039,0.139335313,0.139147316,0.173312014,0.218896009,0.271595824,0.273295443,0.004049451,0.012639042,0.023850887,0.010478134,0.075065657,0.003014247,0.003213473,0.004769113,0.007855674,0.002543151,0.006093115,0.002037289,0.017128919,0.045976778,4.89E-05,0.595507828,0.08154586,0.06967409,0.470580908,0.203538652,0.086828687,10.86038769,0.320274116,0.307857895,0.320074868,0.200844699,0.10828673,0.168537822,0.146596111,0.166336305,0.145287267,0.301599112,0.249005354,0.157656191,0.002777319,0.004908622,0.013378717,0.014039459,0.034648023,0.002590532,0.002470623,0.005130403,0.008444684,0.001583659,0.00810307,0.001914046,0.009320768
768.4863524,76.64171417,,,,,,,32.08955424,32.18863441,0.099730742,0.04175683,769.2307692,79.83230769,0.103782,107.6923077,10.32258065,54.83870968,15.5,203.125,,,0.020899788,0.003462936,0.00020317,6.035280399,0.85076439,0.14096518,-5.665638564,2021/12/23 15:27,0.093080762,0.000158698,2.941741427,0.155755026,0.156115885,0.94606704,0.004714141,0.167558984,-32.33023324,0.344192503,-0.265068182,-0.20513836,-0.480582592,-0.395924748,-0.280829694,-0.309607052,-0.230456888,-0.335865498,-0.201636251,-0.079498887,-0.224054041,0.019715262,0.003160835,0.012418618,0.012104463,0.018237398,0.010867145,0.006628186,0.004982747,0.004543161,0.008854762,0.013273369,0.008998477,0.012675525,0.002608893,-3.86E-06,-0.002380058,0.00495593,0.004082447,0.016073117,0.000224765,0.005626134,-0.208059388,-0.012713458,-0.030601501,0.05651097,-0.026854541,-0.024614293,0.014217364,-0.023545474,0.020634315,-0.002663109,0.006285842,0.044218183,0.03086531,9.54E-05,-0.002103453,-0.003221184,0.000541187,0.000272765,0.000619101,8.96E-05,-0.000222719,0.000139117,0.000952697,0.000447109,1.53E-05,-0.000702562,0.029770523,0.000527613,0.607047339,0.028859556,0.024762226,0.278559028,0.001700271,0.050677372,1.88510658,0.828921855,0.629990956,0.550337963,0.310983447,0.462288057,0.237690848,0.378111648,0.279464878,0.182784483,0.228590338,0.204029733,0.360950117,0.022445437,0.002956482,0.019611601,0.022016799,0.024822426,0.009849553,0.007817236,0.011845402,0.005171017,0.00966019,0.014176616,0.01412747,0.008657793,0.036803383,0.000754596,0.814230763,0.027818122,0.022872009,0.35430731,0.001499371,0.067397643,1.665567047,1.080872311,0.637799681,0.57513278,0.400194619,0.382433264,0.288935967,0.295309055,0.294829607,0.23300193,0.251896285,0.254908438,0.230916818,0.029970717,0.007513585,0.029268509,0.030081186,0.035330307,0.012716819,0.0092965,0.016463522,0.005141107,0.014237422,0.018450114,0.017715385,0.011182459
767.357002,76.91499608,,,,,,,31.94407214,32.04448598,0.100233654,0.041628697,761.5384615,79.83230769,0.104830303,107.6923077,10.25641026,53.84615385,15.6,203.125,,,0.024871574,0.003920988,0.000219476,6.34319092,0.85728462,0.135150373,-5.541411669,2021/12/23 15:27,0.112568058,0.000134168,3.163024021,0.180014319,0.172367823,1.106577983,0.004171351,0.196914701,-34.2109718,0.844566749,-0.260392384,-0.167478194,-0.467167136,-0.181577182,-0.105622913,-0.166799762,-0.08567149,-0.179367884,-0.430450828,-0.178349611,-0.39538862,0.008646973,0.013096205,0.02471899,0.01407233,0.01218677,0.007477616,0.007233962,0.004568308,0.009643692,0.006302001,0.009457105,0.004806539,0.010732716,-0.004945554,7.37E-07,-0.009648029,-0.00640534,-0.003854494,-0.058000945,1.08E-05,-0.011433757,0.133210636,0.030862885,-0.054666859,-0.002762613,0.010277764,0.00471253,-0.01002724,-0.01570815,0.005537214,0.019913277,0.004322968,-0.005849599,-0.037056989,-0.000357168,0.001211854,0.000659654,-0.000397523,-0.000388691,-0.00037215,0.000949746,0.001379886,9.77E-05,-0.000443865,7.22E-05,0.000571186,0.000127267,0.051678129,0.000196147,0.243472126,0.063829053,0.045778443,0.612901743,0.004232278,0.108481528,4.024053796,0.590282332,0.597277498,0.278601441,0.223600978,0.298990335,0.355409941,0.324497802,0.276064422,0.217837224,0.215806656,0.297863807,0.31862791,0.006906053,0.014273218,0.030587985,0.010530508,0.011375007,0.007419523,0.008016273,0.006264121,0.008860395,0.005014362,0.007825853,0.00403216,0.007056522,0.037130281,0.000157243,0.353507617,0.032356683,0.01941454,0.48158441,0.00509442,0.100273012,1.777519417,0.684867129,0.44240382,0.359492494,0.274459304,0.332528256,0.318055378,0.293200529,0.220120377,0.198403834,0.249670989,0.208503745,0.228528832,0.010012764,0.01698964,0.034820978,0.013538037,0.011117473,0.007593842,0.008225225,0.006465453,0.013609741,0.007445467,0.007854316,0.003627323,0.009149924
766.4516129,77.74725246,,,,,,,32.14339079,32.23108759,0.101437914,0.041937926,761.5384615,79.83230769,0.104830303,111.5384615,10.32258065,54.19354839,15.5,203.125,,,0.028379824,0.004319753,0.000231384,6.569779104,0.861797614,0.131176041,-5.444557032,2021/12/23 15:27,0.10342559,8.27E-05,2.997495182,0.151836031,0.136536603,0.965062626,0.004755835,0.164473684,-31.90222835,0.251032541,-0.588993188,-0.42424414,-0.134596365,-0.304771034,-0.110195665,-0.189246677,-0.123813834,-0.243628201,-0.287497161,-0.280093922,-0.428125175,0.024286964,0.006985412,0.015724764,0.01049318,0.005138041,0.004874039,0.017909405,0.006236178,0.00442186,0.001936083,0.004964797,0.014255785,0.012442193,0.00176951,4.53E-07,0.010646216,0.001904908,-0.000478204,0.027977745,-0.000222146,0.003357532,-0.011898032,-0.132625963,0.015227902,0.007029626,-0.019778723,0.021599489,0.04579997,0.01983304,-0.020121261,-0.011281063,-0.011122403,-5.25E-05,0.042910075,-0.000107864,-0.001290619,-0.000634697,-0.000395305,3.42E-05,-0.000245569,-0.000986685,-0.000101021,0.000188312,-0.000658086,-0.000396369,-0.000392816,-7.76E-05,0.05433717,6.18E-05,0.468747411,0.047366158,0.017081308,0.452579356,0.001959981,0.069385052,1.61249389,1.112229651,0.885593935,0.505301349,0.418383737,0.339552281,0.339365157,0.285888583,0.263435397,0.194889182,0.214716613,0.346989001,0.3223511,0.03406404,0.009509239,0.018555318,0.010866379,0.006861841,0.005528553,0.024076975,0.00633076,0.004911308,0.001516462,0.00558734,0.021980265,0.010354225,0.054029312,8.01E-05,0.61946617,0.041429942,0.023151686,0.562121218,0.002730134,0.077590771,1.573970961,1.149075943,0.699733742,0.378874373,0.457897879,0.425150219,0.331605359,0.420706668,0.31152331,0.263144936,0.230904408,0.387345021,0.387069837,0.028936266,0.014536592,0.026560502,0.013053604,0.009570804,0.007262638,0.027543049,0.009355926,0.006962771,0.003365079,0.006759132,0.029857772,0.008025434
