HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
785.2776363,71.52848233,,,,,,,32.72019926,32.82965369,0.09108687,0.041667046,800,68.42769231,0.085534615,107.6923077,12.58278146,57.61589404,13.72727273,242.1875,,,0.016661179,0.002094185,9.29E-05,7.955927012,0.883965262,0.111107764,-6.168591053,2021/12/23 14:58,0.015653358,1.71E-06,3.152297387,0.033632569,0.041985939,0.082811179,0.051366846,0.021143376,-82.90173155,0.323749946,-0.079895945,0.108566539,-0.227563464,0.057694454,-0.083998227,-0.156997188,-0.051800873,-0.133392174,-0.035845615,-0.011212625,-0.076710229,0.005834773,0.000790718,0.005103372,0.006200043,0.129679235,0.003771284,0.002985987,0.001027554,0.00213236,0.002429248,0.003932252,0.003369179,0.037080027,-0.002586207,-6.21E-06,0.030554656,-0.004377084,-0.005485797,-0.009632824,-0.00036793,-0.003856624,-3.463942077,-0.061407734,0.049603969,0.012650242,0.047564492,-0.020207462,0.002226337,0.044249732,0.000307306,0.020551399,0.02070528,-0.014072664,0.023491931,-0.000291873,-0.00019115,-0.000177921,-0.000504098,0.007573793,-0.002771652,-0.000381128,-7.42E-05,-0.000255599,-0.000551011,-0.001055642,-0.000496463,0.001605198,0.030124616,5.26E-06,0.514132217,0.057959721,0.073766474,0.160073303,0.218991162,0.036853838,27.89481527,0.588585406,0.389341971,0.264981773,0.411077963,0.12226957,0.203007873,0.292373727,0.105933884,0.269911557,0.15314626,0.125233559,0.204785035,0.011691003,0.001682644,0.010138061,0.013112885,0.064261447,0.00758185,0.006530621,0.002883612,0.004080214,0.005001248,0.00761863,0.00743901,0.01561697,0.017081899,2.21E-05,0.718951745,0.028531311,0.038769239,0.111004222,0.317374912,0.018476789,13.72126192,0.501883852,0.338335811,0.285183757,0.291031161,0.135366188,0.175368847,0.241018511,0.122712051,0.195008523,0.110152537,0.230452579,0.199524303,0.011526438,0.001306938,0.010667688,0.015469405,0.030400007,0.012223863,0.007596381,0.003482765,0.003302264,0.004294033,0.007125215,0.006288151,0.008039339
785.6275304,71.39968249,,,,,,,32.37651259,32.47938916,0.090882358,0.041211021,800,68.42769231,0.085534615,107.6923077,11.84210526,57.23684211,13.81818182,257.8125,,,0.017122128,0.002121577,9.39E-05,8.070473836,0.885430304,0.109712307,-6.155595833,2021/12/23 14:58,0,1.25E-08,3.317663084,0.000907441,7.92E-09,6.42E-09,0,0,-99.00180449,2.15E-07,1.26E-07,9.46E-08,7.29E-08,6.23E-08,3.95E-08,3.16E-08,2.95E-08,2.62E-08,2.66E-08,1.20E-08,2.18E-08,4.32E-35,4.02E-36,5.34E-34,1.32E-35,0.166666667,1.02E-34,3.12E-33,3.50E-36,6.08E-36,2.56E-35,2.01E-34,5.84E-36,0.046064233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65E-24,4.44E-16,0,1.65E-24,1.65E-24,0,0,1.42E-14,2.65E-23,2.65E-23,2.65E-23,1.32E-23,0,0,6.62E-24,3.31E-24,6.62E-24,3.31E-24,1.65E-24,3.31E-24,1.07E-50,6.68E-52,8.55E-50,2.67E-51,2.78E-17,2.14E-50,6.84E-49,6.68E-52,1.34E-51,5.35E-51,4.28E-50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
786.1336032,71.39065507,,,,,,,32.37651259,32.48099779,0.090812369,0.041184491,800,68.42769231,0.085534615,107.6923077,11.84210526,57.23684211,12.66666667,210.9375,,,0.017429868,0.002137484,9.58E-05,8.154386834,0.886424946,0.108705285,-6.148126009,2021/12/23 14:58,0,1.25E-08,3.317663084,0.000907441,7.92E-09,6.42E-09,0,0,-99.00180449,2.15E-07,1.26E-07,9.46E-08,7.29E-08,6.23E-08,3.95E-08,3.16E-08,2.95E-08,2.62E-08,2.66E-08,1.20E-08,2.18E-08,4.32E-35,4.02E-36,5.34E-34,1.32E-35,0.166666667,1.02E-34,3.12E-33,3.50E-36,6.08E-36,2.56E-35,2.01E-34,5.84E-36,0.046064233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65E-24,4.44E-16,0,1.65E-24,1.65E-24,0,0,1.42E-14,2.65E-23,2.65E-23,2.65E-23,1.32E-23,0,0,6.62E-24,3.31E-24,6.62E-24,3.31E-24,1.65E-24,3.31E-24,1.07E-50,6.68E-52,8.55E-50,2.67E-51,2.78E-17,2.14E-50,6.84E-49,6.68E-52,1.34E-51,5.35E-51,4.28E-50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
786.3983698,71.57536246,,,,,,,32.55703537,32.66573976,0.091016672,0.041400182,800,68.42769231,0.085534615,107.6923077,11.9205298,57.61589404,12.58333333,210.9375,,,0.017777554,0.002164335,0.000100206,8.213864785,0.887010758,0.107989452,-6.13564221,2021/12/23 14:58,0.001474592,4.65E-08,3.235318348,0.008475379,0.009149472,0.023755421,0.049651528,0.004718693,-95.90383617,0.00639733,-0.004925598,0.04574313,-0.045880306,0.011766597,-0.028340892,-0.004866607,-0.003658577,-0.025410882,-0.021152133,0.003228337,-0.003623601,0.000906125,0.000210332,0.000541625,0.000288943,0.158582292,0.000158684,0.000351496,5.76E-05,0.000180885,0.00036,0.000190406,0.00040008,0.043975197,0.001474592,3.40E-08,-0.082344735,0.007567938,0.009149464,0.023755415,0.049651528,0.004718693,3.09796832,0.006397115,-0.004925724,0.045743036,-0.045880379,0.011766535,-0.028340931,-0.004866639,-0.003658606,-0.025410908,-0.021152159,0.003228325,-0.003623623,0.000906125,0.000210332,0.000541625,0.000288943,-0.008084375,0.000158684,0.000351496,5.76E-05,0.000180885,0.00036,0.000190406,0.00040008,-0.002089036,0.006427596,1.48E-07,0.358932379,0.032987876,0.03988159,0.103547453,0.216425994,0.020568307,13.50373084,0.027884378,0.021470735,0.19938927,0.199987934,0.051289137,0.123535256,0.021213187,0.015947494,0.110763579,0.092200126,0.014071942,0.015795005,0.003949708,0.000916818,0.00236089,0.001259475,0.035238972,0.000691686,0.001532134,0.000251246,0.000788461,0.001569204,0.00082996,0.001743907,0.009105898,0.006427596,1.48E-07,0.358932379,0.032987876,0.03988159,0.103547453,0.216425994,0.020568307,13.50373084,0.027884378,0.021470735,0.19938927,0.199987934,0.051289137,0.123535256,0.021213187,0.015947494,0.110763579,0.092200126,0.014071942,0.015795005,0.003949708,0.000916818,0.00236089,0.001259475,0.035238972,0.000691686,0.001532134,0.000251246,0.000788461,0.001569204,0.00082996,0.001743907,0.009105898
786.8059093,71.60805814,,,,,,,32.70211014,32.80968835,0.091011083,0.041563122,807.6923077,57.02307692,0.0706,107.6923077,11.9205298,58.2781457,11.61538462,210.9375,,,0.017979797,0.002186777,0.000105235,8.222052668,0.886935964,0.107872815,-6.125326438,2021/12/23 14:58,0.066787659,0.001359321,3.117454447,0.130470836,0.160323826,0.397364704,0.013713431,0.101860254,-31.08797485,1.041022345,-0.893552459,0.28321349,-0.632962235,0.254315913,-0.523641582,-0.582224569,-0.10232077,-0.597176271,-0.440380059,-0.049772641,0.12124817,0.006042642,0.006232673,0.007773828,0.032839021,0.032393528,0.025662956,0.009622961,0.002175508,0.003073978,0.004639305,0.026147465,0.011708509,0.023502591,0.00222323,7.93E-06,0.07282684,-0.002357961,-0.002620212,-0.009254257,-0.049307795,-1.39E-18,0.316391509,-0.041432341,-0.035445548,0.015377741,-0.008334551,-0.021879895,-0.039093919,-0.007485952,-0.002742221,-0.021680616,0.005013802,-0.011832325,0.013220829,-0.000657247,0.000430066,-0.000379764,9.27E-05,0.000766243,0.000476685,-0.000346053,-5.05E-05,-1.77E-05,-0.000319737,0.000363647,-2.41E-05,8.36E-05,0.039405724,0.001996934,0.189525729,0.048246846,0.035478492,0.473334787,0.010839522,0.072036115,3.713404941,0.947432092,0.508985768,0.563694915,0.371970018,0.383017942,0.396878888,0.234497295,0.211914107,0.258920639,0.413701303,0.238564039,0.331294666,0.007436931,0.009314117,0.010571959,0.061583203,0.040939617,0.046676621,0.011501982,0.002907299,0.002936325,0.004914865,0.039834451,0.015475904,0.018950205,0.03653194,0.001696818,0.410739346,0.032821927,0.034963982,0.420849756,0.215886599,0.089328339,1.999344023,1.018917659,0.620085367,0.48876486,0.478922104,0.427226035,0.328525393,0.314586617,0.363920297,0.289778098,0.330767835,0.333418319,0.321783217,0.009285599,0.012235387,0.011224939,0.061896816,0.053560487,0.068634034,0.016720356,0.003028684,0.003444579,0.005639324,0.039749932,0.022231369,0.021988404
787.2643912,71.63928025,,,,,,,32.63569759,32.74244286,0.09099774,0.041454558,807.6923077,57.02307692,0.0706,107.6923077,11.9205298,58.2781457,10.78571429,210.9375,,,0.01813909,0.002217205,0.000113617,8.181062837,0.886134245,0.108315296,-6.111508052,2021/12/23 14:58,0.064541742,0.000551109,3.000907936,0.096363797,0.110370262,0.257164528,0.057600391,0.074410163,-44.78126306,-0.709302263,-0.638113085,0.398761527,-0.793795958,0.375130883,-0.469189766,-0.096348257,0.100884451,-0.297442573,0.157864899,0.121417967,-0.103942195,0.004195235,0.004005032,0.004633878,0.005030749,0.035106761,0.001153857,0.001079513,0.001320332,0.004731168,0.004754351,0.003514388,0.008073766,0.013157698,-0.003697822,-7.96E-06,0.009517895,-0.005209977,-0.006529252,-0.014501158,-0.000343733,-0.004718693,-3.414359829,0.035035225,0.040371273,-0.061120777,0.05421493,0.01011336,0.06743485,0.012352591,0.006400827,0.047091524,0.016138357,0.008604,-0.009597206,-0.000248878,-0.000640399,-0.000161861,-0.000381642,0.007318131,-0.000635369,-5.44E-06,-7.15E-06,-0.000163187,-4.03E-05,-0.000554053,-0.000375945,0.002005411,0.033036298,0.001404194,0.413457777,0.054590238,0.067635562,0.20311742,0.218774491,0.037588218,27.20475107,0.739180436,0.612300674,0.481848967,0.501885548,0.319100824,0.349100721,0.196516755,0.17289406,0.204390402,0.238103728,0.132610991,0.126949263,0.005500157,0.005768305,0.004334708,0.004761257,0.065800759,0.001184338,0.001106786,0.00200663,0.005316287,0.00597719,0.003829857,0.010407882,0.016580626,0.019305941,0.001683611,0.616138828,0.035385399,0.0503498,0.200478528,0.318340549,0.02190037,15.45305541,0.868367493,0.570039203,0.396799743,0.332677411,0.375367325,0.287953698,0.236170584,0.270108509,0.225715486,0.317408379,0.175149476,0.130517753,0.006689933,0.007841713,0.005820419,0.005424249,0.036638256,0.002836285,0.001436961,0.002668745,0.007208602,0.006836115,0.004028235,0.015047684,0.009204327
788.0285278,71.56539753,,,,,,,32.92451471,33.02455504,0.090815745,0.041780866,807.6923077,57.02307692,0.0706,107.6923077,12.58278146,58.94039735,10.78571429,210.9375,,,0.018178776,0.002242532,0.00012183,8.106363208,0.884907481,0.109162082,-6.100149832,2021/12/23 14:58,0,1.25E-08,3.317663084,0.000907441,7.92E-09,6.42E-09,0,0,-99.00180449,2.15E-07,1.26E-07,9.46E-08,7.29E-08,6.23E-08,3.95E-08,3.16E-08,2.95E-08,2.62E-08,2.66E-08,1.20E-08,2.18E-08,4.32E-35,4.02E-36,5.34E-34,1.32E-35,0.166666667,1.02E-34,3.12E-33,3.50E-36,6.08E-36,2.56E-35,2.01E-34,5.84E-36,0.046064233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65E-24,4.44E-16,0,1.65E-24,1.65E-24,0,0,1.42E-14,2.65E-23,2.65E-23,2.65E-23,1.32E-23,0,0,6.62E-24,3.31E-24,6.62E-24,3.31E-24,1.65E-24,3.31E-24,1.07E-50,6.68E-52,8.55E-50,2.67E-51,2.78E-17,2.14E-50,6.84E-49,6.68E-52,1.34E-51,5.35E-51,4.28E-50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
788.8945492,71.47163,,,,,,,32.92451471,33.02182923,0.090597191,0.041735001,807.6923077,57.02307692,0.0706,107.6923077,12.58278146,58.94039735,10.78571429,210.9375,,,0.018171279,0.002272954,0.00013167,7.994563851,0.883133949,0.110466808,-6.086674819,2021/12/23 14:58,0,1.25E-08,3.317663084,0.000907441,7.92E-09,6.42E-09,0,0,-99.00180449,2.15E-07,1.26E-07,9.46E-08,7.29E-08,6.23E-08,3.95E-08,3.16E-08,2.95E-08,2.62E-08,2.66E-08,1.20E-08,2.18E-08,4.32E-35,4.02E-36,5.34E-34,1.32E-35,0.166666667,1.02E-34,3.12E-33,3.50E-36,6.08E-36,2.56E-35,2.01E-34,5.84E-36,0.046064233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65E-24,4.44E-16,0,1.65E-24,1.65E-24,0,0,1.42E-14,2.65E-23,2.65E-23,2.65E-23,1.32E-23,0,0,6.62E-24,3.31E-24,6.62E-24,3.31E-24,1.65E-24,3.31E-24,1.07E-50,6.68E-52,8.55E-50,2.67E-51,2.78E-17,2.14E-50,6.84E-49,6.68E-52,1.34E-51,5.35E-51,4.28E-50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
790.2051282,71.05046511,,,,,,,33.07085944,33.1692946,0.089913951,0.041850981,807.6923077,57.02307692,0.0706,96.15384615,12.66666667,59.33333333,10.71428571,210.9375,,,0.018088482,0.002317127,0.000146435,7.806425757,0.880130534,0.112744367,-6.067427103,2021/12/23 14:58,0,1.25E-08,3.317663084,0.000907441,7.92E-09,6.42E-09,0,0,-99.00180449,2.15E-07,1.26E-07,9.46E-08,7.29E-08,6.23E-08,3.95E-08,3.16E-08,2.95E-08,2.62E-08,2.66E-08,1.20E-08,2.18E-08,4.32E-35,4.02E-36,5.34E-34,1.32E-35,0.166666667,1.02E-34,3.12E-33,3.50E-36,6.08E-36,2.56E-35,2.01E-34,5.84E-36,0.046064233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65E-24,4.44E-16,0,1.65E-24,1.65E-24,0,0,1.42E-14,2.65E-23,2.65E-23,2.65E-23,1.32E-23,0,0,6.62E-24,3.31E-24,6.62E-24,3.31E-24,1.65E-24,3.31E-24,1.07E-50,6.68E-52,8.55E-50,2.67E-51,2.78E-17,2.14E-50,6.84E-49,6.68E-52,1.34E-51,5.35E-51,4.28E-50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
791.3333333,70.58165005,,,,,,,33.07085944,33.1692946,0.089193324,0.041791314,807.6923077,57.02307692,0.0706,92.30769231,12.66666667,59.33333333,10.71428571,210.9375,,,0.018026552,0.002365599,0.000160829,7.620289093,0.877077286,0.115097639,-6.046723803,2021/12/23 14:58,0,1.25E-08,3.317663084,0.000907441,7.92E-09,6.42E-09,0,0,-99.00180449,2.15E-07,1.26E-07,9.46E-08,7.29E-08,6.23E-08,3.95E-08,3.16E-08,2.95E-08,2.62E-08,2.66E-08,1.20E-08,2.18E-08,4.32E-35,4.02E-36,5.34E-34,1.32E-35,0.166666667,1.02E-34,3.12E-33,3.50E-36,6.08E-36,2.56E-35,2.01E-34,5.84E-36,0.046064233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65E-24,4.44E-16,0,1.65E-24,1.65E-24,0,0,1.42E-14,2.65E-23,2.65E-23,2.65E-23,1.32E-23,0,0,6.62E-24,3.31E-24,6.62E-24,3.31E-24,1.65E-24,3.31E-24,1.07E-50,6.68E-52,8.55E-50,2.67E-51,2.78E-17,2.14E-50,6.84E-49,6.68E-52,1.34E-51,5.35E-51,4.28E-50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
791.8974359,70.24602144,,,,,,,33.35781371,33.46454665,0.088705959,0.042123907,807.6923077,57.02307692,0.0706,92.30769231,13.33333333,60,10.71428571,210.9375,,,0.017660427,0.002383988,0.000174667,7.407933808,0.873453458,0.117907838,-6.038980473,2021/12/23 14:58,0,1.25E-08,3.317663084,0.000907441,7.92E-09,6.42E-09,0,0,-99.00180449,2.15E-07,1.26E-07,9.46E-08,7.29E-08,6.23E-08,3.95E-08,3.16E-08,2.95E-08,2.62E-08,2.66E-08,1.20E-08,2.18E-08,4.32E-35,4.02E-36,5.34E-34,1.32E-35,0.166666667,1.02E-34,3.12E-33,3.50E-36,6.08E-36,2.56E-35,2.01E-34,5.84E-36,0.046064233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65E-24,4.44E-16,0,1.65E-24,1.65E-24,0,0,1.42E-14,2.65E-23,2.65E-23,2.65E-23,1.32E-23,0,0,6.62E-24,3.31E-24,6.62E-24,3.31E-24,1.65E-24,3.31E-24,1.07E-50,6.68E-52,8.55E-50,2.67E-51,2.78E-17,2.14E-50,6.84E-49,6.68E-52,1.34E-51,5.35E-51,4.28E-50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
792.7179487,69.60996745,,,,,,,33.16678672,33.27284213,0.087811772,0.041839329,807.6923077,57.02307692,0.0706,90.38461538,13.33333333,59.33333333,10.71428571,210.9375,,,0.016451065,0.002313482,0.000186398,7.110955319,0.868086785,0.122077379,-6.069001645,2021/12/23 14:59,0,1.25E-08,3.317663084,0.000907441,7.92E-09,6.42E-09,0,0,-99.00180449,2.15E-07,1.26E-07,9.46E-08,7.29E-08,6.23E-08,3.95E-08,3.16E-08,2.95E-08,2.62E-08,2.66E-08,1.20E-08,2.18E-08,4.32E-35,4.02E-36,5.34E-34,1.32E-35,0.166666667,1.02E-34,3.12E-33,3.50E-36,6.08E-36,2.56E-35,2.01E-34,5.84E-36,0.046064233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65E-24,4.44E-16,0,1.65E-24,1.65E-24,0,0,1.42E-14,2.65E-23,2.65E-23,2.65E-23,1.32E-23,0,0,6.62E-24,3.31E-24,6.62E-24,3.31E-24,1.65E-24,3.31E-24,1.07E-50,6.68E-52,8.55E-50,2.67E-51,2.78E-17,2.14E-50,6.84E-49,6.68E-52,1.34E-51,5.35E-51,4.28E-50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
792.3076923,69.52076017,,,,,,,33.41803833,33.52995239,0.087744649,0.042178107,807.6923077,57.02307692,0.0706,92.30769231,13.24503311,60.26490066,10.78571429,210.9375,,,0.015623418,0.002280827,0.00019814,6.849891358,0.863058546,0.125995947,-6.083217123,2021/12/23 14:59,0.003153358,2.35E-06,3.139622176,0.011026253,0.016184107,0.01630407,0.050652666,0.005580762,-92.40560367,0.21963307,0.029730784,0.098852412,-0.036401202,0.028935093,-0.062083156,-0.027232542,0.021869558,-0.006978923,-0.055364289,-0.011043493,-0.029526572,0.005578873,0.000142672,0.008400063,0.001517228,0.152047539,0.001029302,0.002143532,4.71E-05,0.000451733,0.001679794,0.003234228,0.000489305,0.044049874,0.002064428,1.96E-06,-0.019745981,0.005401467,0.007819056,0.01102797,0.000313548,0.003629764,3.343939392,0.091409842,0.015410454,0.037654938,-0.019205163,0.024327217,-0.034434327,-0.014112927,-0.003023279,-0.015328732,-0.026152801,-0.007991076,-0.03306253,0.004099936,1.44E-05,0.006114438,0.000358941,-0.007928818,0.000257808,0.000189906,2.22E-05,5.77E-05,0.00044445,0.00146207,0.000231401,-0.00044492,0.009950325,8.60E-06,0.690829346,0.030433426,0.048582986,0.052184703,0.219355443,0.01756379,19.790726,0.66910344,0.089258584,0.305758878,0.109388474,0.106881582,0.187481553,0.081758081,0.109988936,0.077750061,0.166374349,0.03662695,0.145742428,0.018676476,0.000559191,0.027957963,0.005206475,0.044031909,0.003489114,0.008512322,0.000141692,0.001722526,0.005625877,0.009752108,0.001470305,0.007011718,0.006203664,6.96E-06,0.940570026,0.020621626,0.03666474,0.033118104,0.317382408,0.010923268,14.16087052,0.589551738,0.062351069,0.290808219,0.075006753,0.087234868,0.122573751,0.057123201,0.167242509,0.111233304,0.128722171,0.024704129,0.161077251,0.01281906,0.000766594,0.018981346,0.006283538,0.029377146,0.004137041,0.011769076,0.000110254,0.002315641,0.006544786,0.00791178,0.001136127,0.008622971
793.1794872,68.9378111,,,,,,,33.47665204,33.58891936,0.086913255,0.042205645,807.6923077,57.02307692,0.0706,90.38461538,13.33333333,60,10.71428571,210.9375,,,0.014801697,0.002277462,0.000216258,6.499207364,0.855816142,0.131680079,-6.084693678,2021/12/23 14:59,0.065131579,0.000179774,2.952415829,0.125406669,0.161541265,0.35135778,0.007157673,0.076633394,-32.13820391,1.053982312,-0.439808343,0.494992708,-0.815258998,0.355019121,-0.576460922,-0.384112125,0.291010879,-0.206557052,-0.362266832,-0.121750653,-0.326956198,0.037145381,0.00212961,0.013901752,0.011969754,0.006765709,0.006101654,0.00475398,0.001064254,0.002768069,0.009752027,0.047060633,0.016695878,0.018539638,0.002767695,2.20E-05,0.008635319,0.003498769,0.001048697,0.027438976,1.66E-06,0.005490018,0.132635316,-0.033348432,-0.016413818,-0.036353871,-0.036320749,-0.002251966,0.028014673,-0.004270646,0.001020427,-0.032401235,0.001670125,-0.034328501,0.026073364,-0.004009562,5.93E-05,-0.002669662,0.005522036,0.000138661,-0.000188839,-0.000141595,-9.50E-06,-3.33E-05,-0.000336954,-0.001407026,-0.00020846,-8.31E-05,0.028738628,0.00040825,0.543596746,0.030170502,0.026908393,0.271892261,0.004023869,0.036875477,1.927986255,1.334366084,0.365231873,0.316931979,0.328342535,0.218066067,0.249762059,0.238778215,0.260653585,0.305820448,0.221523996,0.271808016,0.17390358,0.025638471,0.001815954,0.016948661,0.025673774,0.006541995,0.006248858,0.006017817,0.000910587,0.004026685,0.008296459,0.048404811,0.016723043,0.013165892,0.024876921,0.000517661,0.772996321,0.037172977,0.038065525,0.316573249,0.006037201,0.033993902,1.960141125,0.973351061,0.382399006,0.359810577,0.311566637,0.223961491,0.305559612,0.344041958,0.308170719,0.277219166,0.188555162,0.289236627,0.215914111,0.028294215,0.002948019,0.031549378,0.020420928,0.007066689,0.008541706,0.00813728,0.001134853,0.005249458,0.012032057,0.052143067,0.019768453,0.015956564
