HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
753.5540409,62.10473217,,,,,,,26.03164813,26.09644058,0.082415764,0.034545164,746.1538462,79.83230769,0.106991753,113.4615385,5.696202532,43.67088608,12.15384615,101.5625,,,0.005035901,0.00156909,0.000124882,3.209440231,0.74829061,0.233152998,-6.45725944,2021/12/23 15:13,0,4.61E-09,3.317663084,0.000907441,8.41E-09,1.74E-08,0,0,-99.00180459,1.29E-07,6.70E-08,3.69E-08,2.11E-08,2.55E-08,1.48E-08,7.41E-09,8.80E-09,1.16E-08,1.34E-08,4.60E-09,1.32E-08,1.08E-34,3.22E-36,3.69E-34,1.04E-35,0.166666667,2.73E-34,2.27E-33,3.38E-36,1.04E-35,1.93E-35,1.91E-34,8.18E-36,0.046064233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.27E-25,0,0,1.65E-24,3.31E-24,0,0,1.42E-14,5.29E-23,1.32E-23,1.32E-23,3.31E-24,6.62E-24,3.31E-24,8.27E-25,3.31E-24,1.65E-24,0,1.65E-24,1.65E-24,2.14E-50,6.68E-52,8.55E-50,1.34E-51,2.78E-17,0,3.42E-49,6.68E-52,0,2.67E-51,2.14E-50,1.34E-51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
752.872444,61.58581089,,,,,,,26.26227631,26.33971259,0.081801122,0.03488277,746.1538462,79.83230769,0.106991753,107.6923077,5.696202532,44.30379747,12.15384615,101.5625,,,0.005634567,0.00164703,0.000129613,3.421047424,0.760276256,0.222234936,-6.408781671,2021/12/23 15:13,0,4.61E-09,3.317663084,0.000907441,8.41E-09,1.74E-08,0,0,-99.00180459,1.29E-07,6.70E-08,3.69E-08,2.11E-08,2.55E-08,1.48E-08,7.41E-09,8.80E-09,1.16E-08,1.34E-08,4.60E-09,1.32E-08,1.08E-34,3.22E-36,3.69E-34,1.04E-35,0.166666667,2.73E-34,2.27E-33,3.38E-36,1.04E-35,1.93E-35,1.91E-34,8.18E-36,0.046064233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.27E-25,0,0,1.65E-24,3.31E-24,0,0,1.42E-14,5.29E-23,1.32E-23,1.32E-23,3.31E-24,6.62E-24,3.31E-24,8.27E-25,3.31E-24,1.65E-24,0,1.65E-24,1.65E-24,2.14E-50,6.68E-52,8.55E-50,1.34E-51,2.78E-17,0,3.42E-49,6.68E-52,0,2.67E-51,2.14E-50,1.34E-51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
752.2882181,61.0820871,,,,,,,26.20480956,26.28866516,0.08119506,0.034833471,746.1538462,79.83230769,0.106991753,107.6923077,5.696202532,43.67088608,12.15384615,101.5625,,,0.006513429,0.001756543,0.000136936,3.708094771,0.774771022,0.208940459,-6.344407389,2021/12/23 15:13,0,4.61E-09,3.317663084,0.000907441,8.41E-09,1.74E-08,0,0,-99.00180459,1.29E-07,6.70E-08,3.69E-08,2.11E-08,2.55E-08,1.48E-08,7.41E-09,8.80E-09,1.16E-08,1.34E-08,4.60E-09,1.32E-08,1.08E-34,3.22E-36,3.69E-34,1.04E-35,0.166666667,2.73E-34,2.27E-33,3.38E-36,1.04E-35,1.93E-35,1.91E-34,8.18E-36,0.046064233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.27E-25,0,0,1.65E-24,3.31E-24,0,0,1.42E-14,5.29E-23,1.32E-23,1.32E-23,3.31E-24,6.62E-24,3.31E-24,8.27E-25,3.31E-24,1.65E-24,0,1.65E-24,1.65E-24,2.14E-50,6.68E-52,8.55E-50,1.34E-51,2.78E-17,0,3.42E-49,6.68E-52,0,2.67E-51,2.14E-50,1.34E-51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
752.2395326,61.05921791,,,,,,,26.03164813,26.11328434,0.081169914,0.034605531,746.1538462,79.83230769,0.106991753,107.6923077,5.696202532,43.03797468,12.15384615,101.5625,,,0.007210201,0.001826334,0.000141625,3.947910025,0.785582455,0.19898692,-6.305444736,2021/12/23 15:13,0,4.61E-09,3.317663084,0.000907441,8.41E-09,1.74E-08,0,0,-99.00180459,1.29E-07,6.70E-08,3.69E-08,2.11E-08,2.55E-08,1.48E-08,7.41E-09,8.80E-09,1.16E-08,1.34E-08,4.60E-09,1.32E-08,1.08E-34,3.22E-36,3.69E-34,1.04E-35,0.166666667,2.73E-34,2.27E-33,3.38E-36,1.04E-35,1.93E-35,1.91E-34,8.18E-36,0.046064233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.27E-25,0,0,1.65E-24,3.31E-24,0,0,1.42E-14,5.29E-23,1.32E-23,1.32E-23,3.31E-24,6.62E-24,3.31E-24,8.27E-25,3.31E-24,1.65E-24,0,1.65E-24,1.65E-24,2.14E-50,6.68E-52,8.55E-50,1.34E-51,2.78E-17,0,3.42E-49,6.68E-52,0,2.67E-51,2.14E-50,1.34E-51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
751.9474197,60.82813157,,,,,,,26.00267578,26.08292069,0.080894129,0.034580444,746.1538462,79.83230769,0.106991753,107.6923077,5.696202532,43.03797468,12.15384615,101.5625,,,0.008087348,0.001929158,0.000149303,4.192164147,0.795543976,0.189769281,-6.25067148,2021/12/23 15:14,0,4.61E-09,3.317663084,0.000907441,8.41E-09,1.74E-08,0,0,-99.00180459,1.29E-07,6.70E-08,3.69E-08,2.11E-08,2.55E-08,1.48E-08,7.41E-09,8.80E-09,1.16E-08,1.34E-08,4.60E-09,1.32E-08,1.08E-34,3.22E-36,3.69E-34,1.04E-35,0.166666667,2.73E-34,2.27E-33,3.38E-36,1.04E-35,1.93E-35,1.91E-34,8.18E-36,0.046064233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.27E-25,0,0,1.65E-24,3.31E-24,0,0,1.42E-14,5.29E-23,1.32E-23,1.32E-23,3.31E-24,6.62E-24,3.31E-24,8.27E-25,3.31E-24,1.65E-24,0,1.65E-24,1.65E-24,2.14E-50,6.68E-52,8.55E-50,1.34E-51,2.78E-17,0,3.42E-49,6.68E-52,0,2.67E-51,2.14E-50,1.34E-51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
751.7174649,60.31470627,,,,,,,25.49047004,25.57147438,0.080235872,0.033909642,746.1538462,79.83230769,0.106991753,107.6923077,5.031446541,42.13836478,12.23076923,101.5625,,,0.009345365,0.002079761,0.000161255,4.493479858,0.806581874,0.179500498,-6.175502187,2021/12/23 15:14,0,4.61E-09,3.317663084,0.000907441,8.41E-09,1.74E-08,0,0,-99.00180459,1.29E-07,6.70E-08,3.69E-08,2.11E-08,2.55E-08,1.48E-08,7.41E-09,8.80E-09,1.16E-08,1.34E-08,4.60E-09,1.32E-08,1.08E-34,3.22E-36,3.69E-34,1.04E-35,0.166666667,2.73E-34,2.27E-33,3.38E-36,1.04E-35,1.93E-35,1.91E-34,8.18E-36,0.046064233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.27E-25,0,0,1.65E-24,3.31E-24,0,0,1.42E-14,5.29E-23,1.32E-23,1.32E-23,3.31E-24,6.62E-24,3.31E-24,8.27E-25,3.31E-24,1.65E-24,0,1.65E-24,1.65E-24,2.14E-50,6.68E-52,8.55E-50,1.34E-51,2.78E-17,0,3.42E-49,6.68E-52,0,2.67E-51,2.14E-50,1.34E-51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
751.2171373,60.30595839,,,,,,,25.56415064,25.6442604,0.080277666,0.034030308,746.1538462,74.13,0.099349485,107.6923077,5.063291139,42.40506329,12.15384615,101.5625,,,0.00980393,0.002077326,0.000161597,4.719493972,0.814086962,0.172494544,-6.17667356,2021/12/23 15:14,0,4.61E-09,3.317663084,0.000907441,8.41E-09,1.74E-08,0,0,-99.00180459,1.29E-07,6.70E-08,3.69E-08,2.11E-08,2.55E-08,1.48E-08,7.41E-09,8.80E-09,1.16E-08,1.34E-08,4.60E-09,1.32E-08,1.08E-34,3.22E-36,3.69E-34,1.04E-35,0.166666667,2.73E-34,2.27E-33,3.38E-36,1.04E-35,1.93E-35,1.91E-34,8.18E-36,0.046064233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.27E-25,0,0,1.65E-24,3.31E-24,0,0,1.42E-14,5.29E-23,1.32E-23,1.32E-23,3.31E-24,6.62E-24,3.31E-24,8.27E-25,3.31E-24,1.65E-24,0,1.65E-24,1.65E-24,2.14E-50,6.68E-52,8.55E-50,1.34E-51,2.78E-17,0,3.42E-49,6.68E-52,0,2.67E-51,2.14E-50,1.34E-51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750.9737098,60.18529521,,,,,,,25.50511095,25.58370583,0.080143012,0.033962721,746.1538462,68.42769231,0.091707216,107.6923077,5.063291139,41.7721519,12.15384615,101.5625,,,0.010366909,0.002087212,0.000163259,4.966869682,0.821637255,0.165423558,-6.171926162,2021/12/23 15:14,0.009800363,1.55E-08,3.27610149,0.022872619,0.02218427,0.1140304,0.050217544,0.018693285,-92.97822579,0.08828299,-0.01774977,0.025306241,-0.049681689,-0.002877931,-0.007965118,-0.043711817,-0.011627094,-0.01323495,-0.038890062,0.019802529,-0.01595211,0.0009053,0.000286435,0.001109226,0.001179915,0.152209168,0.000831116,0.001952863,0.000414505,0.001150797,0.000843779,0.001159051,0.001016358,0.042184957,0.006601633,6.96E-09,-0.003354408,0.011115681,0.011155292,0.058050419,7.40E-05,0.009437387,3.033979597,0.047014837,-0.00425122,0.008636491,-0.022110468,-0.001743762,-0.000760997,-0.025165554,0.00085907,-0.002499071,-0.015570616,0.005064939,-0.011824542,0.000246391,0.000171534,0.000564001,0.00047143,-0.007534379,0.000559338,0.000226983,0.000269549,0.000373085,0.000717057,0.000897369,0.000680062,-0.002070267,0.03130849,3.40E-08,0.166413504,0.065900908,0.066553983,0.342153799,0.218553981,0.056082791,18.07128135,0.265471336,0.060750755,0.080055994,0.150042166,0.008846437,0.031402714,0.132795562,0.054750897,0.0474861,0.119215719,0.066819614,0.053690448,0.003012944,0.000877769,0.003328207,0.003618251,0.043415548,0.002653996,0.007535912,0.001304441,0.003681881,0.003145254,0.004016415,0.003237066,0.011667117,0.019815422,2.11E-08,0.231254941,0.047245003,0.04804833,0.24370271,0.316901852,0.040311631,13.02261216,0.180308396,0.073051134,0.082302191,0.123737611,0.00548805,0.043216815,0.084393579,0.081726755,0.060463586,0.108785991,0.078673228,0.037226104,0.003467847,0.000546596,0.002373677,0.003307668,0.030154564,0.001678756,0.010220347,0.000811208,0.003902821,0.002603249,0.00294045,0.002040323,0.007907553
750.5842259,59.91422344,,,,,,,25.31972464,25.40031995,0.079823451,0.033733356,746.1538462,68.42769231,0.091707216,107.6923077,5.063291139,41.13924051,12.15384615,101.5625,,,0.01079773,0.002107176,0.000165415,5.124265241,0.826125854,0.161218402,-6.162406487,2021/12/23 15:14,0.111524501,0.000194432,3.096254079,0.16772638,0.153134772,1.04199212,0.003938232,0.163157895,-32.28857638,0.842013106,0.491007186,-0.454188618,0.689704365,-0.822766582,-0.146064671,-0.224427617,-0.327033618,-0.324491183,-0.490254303,-0.222206131,-0.442289663,0.021081309,0.003458207,0.043280898,0.030471589,0.005128828,0.002677131,0.003986342,0.003013039,0.004943246,0.008010359,0.007417264,0.005338138,0.017322883,-0.002268603,3.15E-08,-7.76E-05,-0.003170134,-0.001859987,-0.024340122,8.99E-06,-0.003629764,0.103603154,-0.021162123,-0.015945423,0.027001805,0.019485177,0.009991403,-0.010170229,0.014170548,-0.003823063,-0.020159017,-0.012436101,-0.002567448,0.00717868,0.000508393,6.56E-05,0.001049111,4.29E-05,-0.000557359,-0.000441363,0.000136118,-0.000220045,1.54E-05,-0.000548178,-9.81E-05,-4.85E-05,0.000178897,0.04019554,0.000222691,0.240822619,0.020777014,0.024428553,0.362629576,0.002156595,0.06633549,2.622580969,0.744454754,0.483564877,0.505639161,0.421162314,0.423775659,0.20344355,0.133773565,0.179267295,0.204479405,0.212204625,0.212390032,0.204034986,0.02771688,0.002694572,0.036752946,0.043418562,0.003775425,0.002512683,0.002711536,0.003584398,0.005661306,0.016078227,0.006719306,0.006055196,0.013626129,0.033776132,0.000220208,0.304660195,0.022265281,0.0274348,0.21661285,0.002613202,0.048916879,1.748021666,0.801345152,0.423468486,0.367552587,0.412586616,0.384988116,0.282328679,0.190285729,0.1984517,0.199722795,0.31838591,0.303020029,0.268197548,0.018429955,0.003925906,0.056965133,0.063257214,0.005226709,0.004426864,0.003310175,0.005308129,0.007826837,0.021515872,0.007506121,0.007671376,0.018511094
750.4596033,59.66972235,,,,,,,25.18004972,25.25779997,0.079510905,0.033552838,746.1538462,68.42769231,0.091707216,107.6923077,5.031446541,40.25157233,12.23076923,101.5625,,,0.011115666,0.002122553,0.000166853,5.236932854,0.829213499,0.158339532,-6.155135807,2021/12/23 15:14,0.140290381,2.00E-05,3.125777487,0.192277294,0.171574819,1.262986633,0.002762769,0.201814882,-34.64495977,-0.094548347,-0.48793601,-0.196685951,-0.051634838,-0.307485774,-0.159113003,-0.151895907,-0.296812795,-0.40414634,-0.072243222,-0.176452311,-0.288938515,0.010629374,0.00876629,0.021468485,0.011748122,0.010817722,0.009512404,0.005604039,0.002439271,0.004934716,0.005393844,0.004947596,0.003382043,0.008081173,0.001451906,-2.77E-08,0.001655428,0.001793111,0.001257992,0.011236946,-6.88E-06,0.001724138,-0.068963149,0.035906122,-0.000492148,-0.019538716,-0.011920091,-0.018245181,0.001309867,-0.00287554,0.003461395,0.00828131,0.021248962,-0.001727203,-0.002144237,0.000330695,1.97E-05,-0.000822433,0.000410702,0.000574576,0.000530203,5.81E-05,6.94E-05,0.000561559,0.000401136,-0.000384589,-0.000433202,-0.000105378,0.064303194,2.23E-05,0.218584166,0.053079767,0.029751031,0.583852802,0.002032203,0.091316886,2.030864419,1.000338988,0.417639976,0.421177427,0.41371049,0.216103329,0.327519588,0.16034533,0.198409725,0.239986926,0.28700345,0.221893511,0.240041212,0.014072355,0.010280709,0.028464807,0.009930299,0.009534699,0.011642719,0.004912156,0.001421454,0.005468389,0.004402366,0.004106722,0.002706382,0.007547862,0.034265242,2.05E-05,0.287100399,0.028688077,0.028505558,0.324537531,0.002124564,0.055648335,1.579631828,0.641691554,0.346071403,0.345143205,0.380049215,0.252977215,0.285178471,0.220242322,0.220779949,0.234074921,0.378145797,0.278406303,0.225645969,0.018808674,0.007412414,0.031078061,0.012412963,0.009608571,0.015286397,0.005042211,0.001905691,0.006176951,0.00546213,0.004917235,0.003421445,0.006689624
750.0725689,59.49546896,,,,,,,25.18748514,25.26455161,0.079319617,0.033580064,746.1538462,68.42769231,0.091707216,107.6923077,5.031446541,40.25157233,12.23076923,101.5625,,,0.011389111,0.002148913,0.0001686,5.299941314,0.830920212,0.156779134,-6.14279333,2021/12/23 15:14,0.072549909,0.000438913,3.115639678,0.133745865,0.147726781,0.618629685,0.008111787,0.116470054,-31.15506377,0.942766065,-0.629960187,-0.214267785,-0.203025949,-0.234923831,-0.331371382,-0.161641564,-0.27131296,-0.259150336,-0.135116019,-0.230953857,-0.40122194,0.015414074,0.005710633,0.01826545,0.016218833,0.031788791,0.020094001,0.008224087,0.00498895,0.004892288,0.007435237,0.025444101,0.012627539,0.020045505,0.002359347,6.49E-06,-0.001290511,0.000158377,-0.0029616,0.047518471,0.000239757,0.007441016,0.389350453,-0.066760447,-0.001973647,-0.01979868,-0.026042925,-0.001255174,0.001945034,0.006383801,-0.004153535,-0.011391694,-0.015773834,-0.024197184,-0.009712417,-0.000697202,7.49E-05,-0.000584231,-0.000548504,-0.000410222,-0.000373353,-0.000317291,-5.63E-05,-0.000821263,-0.000411903,-7.39E-05,0.000215763,-0.000183869,0.039427477,0.000515301,0.310280584,0.054037348,0.045788282,0.43956932,0.005635217,0.073974687,4.006963602,0.771260173,0.71489398,0.643649065,0.313645731,0.338639049,0.256474055,0.355300669,0.317143512,0.262674568,0.256754784,0.283741695,0.277452535,0.017011817,0.008091283,0.014944402,0.017831485,0.054066047,0.022765566,0.014306894,0.010774358,0.00799521,0.007729077,0.03459303,0.020940024,0.013326593,0.033644408,0.000421973,0.472941987,0.047200659,0.036040647,0.474647394,0.007077282,0.098206586,1.921142523,0.882592206,0.794922287,0.501402951,0.345587262,0.427041112,0.342990698,0.403527859,0.400161618,0.279369387,0.266209961,0.317302787,0.310049426,0.020872292,0.009853428,0.021809577,0.024249813,0.061393069,0.028632742,0.020811144,0.015007831,0.01094465,0.008482059,0.041696158,0.021511142,0.016646875
749.1049831,59.46355161,,,,,,,25.3357353,25.41460488,0.079379463,0.033821341,746.1538462,68.42769231,0.091707216,103.8461538,5.031446541,40.88050314,12.23076923,101.5625,,,0.011628089,0.002192112,0.000170299,5.30451426,0.83114179,0.156685749,-6.122889811,2021/12/23 15:14,0.067127949,0.000146591,2.851582524,0.113565941,0.132507638,0.394688166,0.006842223,0.089337568,-31.35080487,0.118175573,-0.833984227,0.010952682,-0.741240616,0.079556947,-0.544793101,-0.306491826,-0.036254643,-0.524885579,-0.247072837,0.052179444,-0.219851349,0.01595462,0.006497467,0.007046634,0.007449589,0.007335484,0.010161415,0.005677924,0.004823912,0.004588883,0.008067216,0.019354444,0.005570692,0.009256532,-0.00365245,-5.65E-06,-0.002836311,-0.003632733,-0.001449563,-0.06688263,-0.000166836,-0.009891107,-0.206156038,-0.069299065,0.010102236,0.024012182,-0.023252792,0.012655928,0.012015061,-0.0157922,0.008241684,-0.002258956,0.028463176,0.028799156,0.024012118,-0.000250803,0.000365104,-7.58E-05,-0.00022247,-0.000386085,-0.000195792,-5.92E-05,3.58E-05,-6.09E-05,-4.03E-05,0.000102291,-0.000218512,6.42E-05,0.027788844,0.000180097,0.330317608,0.028519113,0.029115676,0.320566775,0.00352501,0.051380297,2.11493296,1.198812997,0.717667725,0.596173397,0.385483993,0.364321389,0.41275379,0.372371239,0.285977698,0.306085408,0.29619579,0.217395406,0.259307797,0.01183294,0.004976962,0.006793638,0.008680003,0.007670888,0.010517849,0.00734841,0.008298394,0.005139116,0.008230579,0.034489128,0.003458307,0.008457428,0.027117336,0.000225586,0.401911307,0.031657861,0.033247306,0.383651779,0.005384626,0.058052754,1.475344747,1.046301362,0.767865686,0.500357443,0.379282784,0.302681842,0.466874027,0.352706533,0.348092948,0.399024162,0.344994755,0.222502978,0.247510355,0.018714586,0.007097964,0.008995028,0.008609694,0.009595139,0.01147923,0.007203269,0.009117054,0.005918512,0.008068564,0.038806104,0.00529323,0.01076611
748.766328,59.50152578,,,,,,,25.22462936,25.29913135,0.079466081,0.033688253,746.1538462,68.42769231,0.091707216,103.8461538,5.031446541,40.25157233,12.23076923,101.5625,,,0.01166705,0.00222274,0.000170149,5.248949392,0.829807999,0.158090303,-6.109014552,2021/12/23 15:14,0.019509982,8.28E-06,3.226594526,0.042763029,0.049552813,0.107163218,0.041544888,0.024455535,-79.94637729,-0.052378569,-0.281098191,0.179131511,-0.139769857,-0.061189117,-0.177597393,-0.035556517,0.050661374,-0.129680268,-0.042926791,-0.003334348,-0.021873959,0.002182279,0.002356734,0.001607604,0.002103452,0.126414222,0.001107677,0.000602192,0.000521339,0.000614306,0.00093223,0.001579906,0.006129804,0.036234951,-0.004491833,-8.45E-07,0.005903435,-0.006264301,-0.006142134,-0.025583084,-0.00014902,-0.00508167,-3.251814017,0.074300676,0.012560201,-0.020313081,0.063841099,-0.001403215,-0.004338736,0.023278944,-0.00458555,0.028027428,-0.005931587,-0.005372261,-0.007509602,-0.000137473,-0.000696917,-0.000130667,-0.000154071,0.008313468,-7.90E-05,-4.46E-05,-9.84E-05,-6.79E-05,-0.000117822,-0.000443157,-0.000195564,0.002116393,0.033348303,2.64E-05,0.23260466,0.069751599,0.081650608,0.204536403,0.16909862,0.040447319,29.22249438,0.415571541,0.50514547,0.334692669,0.389839578,0.105713432,0.348382231,0.131390407,0.171080241,0.246934154,0.130098476,0.104887706,0.104006395,0.004866908,0.004360253,0.003851117,0.005284506,0.067530533,0.002385956,0.001207694,0.001373914,0.001212981,0.002004228,0.003128847,0.014735423,0.016519237,0.01685735,3.45E-05,0.276583236,0.064090097,0.07467717,0.147197934,0.243134378,0.020407136,12.11339179,0.461616121,0.348702943,0.277219833,0.45577686,0.094446307,0.270631055,0.240856401,0.153467909,0.234559733,0.125561337,0.154857598,0.166261566,0.006014706,0.003069557,0.004781579,0.005890942,0.031995215,0.001929504,0.000944891,0.001717131,0.001149941,0.002138551,0.002994316,0.012517195,0.00794013
747.8091529,59.28213997,,,,,,,25.12547189,25.20199143,0.079274424,0.033598776,746.1538462,68.42769231,0.091707216,100,5.063291139,39.24050633,12.15384615,101.5625,,,0.011620163,0.002275742,0.000169309,5.106099611,0.826163308,0.161799293,-6.085449289,2021/12/23 15:14,0,4.61E-09,3.317663084,0.000907441,8.41E-09,1.74E-08,0,0,-99.00180459,1.29E-07,6.70E-08,3.69E-08,2.11E-08,2.55E-08,1.48E-08,7.41E-09,8.80E-09,1.16E-08,1.34E-08,4.60E-09,1.32E-08,1.08E-34,3.22E-36,3.69E-34,1.04E-35,0.166666667,2.73E-34,2.27E-33,3.38E-36,1.04E-35,1.93E-35,1.91E-34,8.18E-36,0.046064233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.27E-25,0,0,1.65E-24,3.31E-24,0,0,1.42E-14,5.29E-23,1.32E-23,1.32E-23,3.31E-24,6.62E-24,3.31E-24,8.27E-25,3.31E-24,1.65E-24,0,1.65E-24,1.65E-24,2.14E-50,6.68E-52,8.55E-50,1.34E-51,2.78E-17,0,3.42E-49,6.68E-52,0,2.67E-51,2.14E-50,1.34E-51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
